time, type, dataflowid, value, cost, f, maxOutDataRate, currentOutDataRate, omega
5400.0, COORD, a4d697a1-98c5-4a7e-9275-aa4251cad622, 0.9500000029802322, 6.199999809265137, 0.9345000043809414, 39.55555555555556, 25.833333333333332, 0.8591931216931216, 
5580.0, COORD, a4d697a1-98c5-4a7e-9275-aa4251cad622, 0.9500000029802322, 6.199999809265137, 0.9345000043809414, 38.666666666666664, 27.055555555555557, 0.745651455026455, 
5760.0, COORD, a4d697a1-98c5-4a7e-9275-aa4251cad622, 0.9500000029802322, 6.199999809265137, 0.9345000043809414, 44.0, 25.72222222222222, 0.6436755952380951, 
5940.0, COORD, a4d697a1-98c5-4a7e-9275-aa4251cad622, 0.9500000029802322, 6.199999809265137, 0.9345000043809414, 41.77777777777778, 23.944444444444443, 0.6443535052910052, 
6120.0, COORD, a4d697a1-98c5-4a7e-9275-aa4251cad622, 0.9500000029802322, 6.199999809265137, 0.9345000043809414, 38.666666666666664, 24.22222222222222, 0.7278356481481482, 
6300.0, COORD, a4d697a1-98c5-4a7e-9275-aa4251cad622, 0.9500000029802322, 6.199999809265137, 0.9345000043809414, 35.111111111111114, 24.833333333333332, 0.9389550264550264, 
6480.0, COORD, a4d697a1-98c5-4a7e-9275-aa4251cad622, 0.9500000029802322, 6.199999809265137, 0.9345000043809414, 36.0, 25.666666666666668, 0.897635582010582, 
6660.0, COORD, a4d697a1-98c5-4a7e-9275-aa4251cad622, 0.9500000029802322, 6.199999809265137, 0.9345000043809414, 38.22222222222222, 26.555555555555557, 0.7828869047619048, 
6840.0, COORD, a4d697a1-98c5-4a7e-9275-aa4251cad622, 0.9500000029802322, 6.199999809265137, 0.9345000043809414, 36.0, 25.555555555555557, 0.7932870370370371, 
7020.0, COORD, a4d697a1-98c5-4a7e-9275-aa4251cad622, 0.9500000029802322, 6.199999809265137, 0.9345000043809414, 41.77777777777778, 28.22222222222222, 0.778711970899471, 
7200.0, COORD, a4d697a1-98c5-4a7e-9275-aa4251cad622, 0.9500000029802322, 6.199999809265137, 0.9345000043809414, 39.55555555555556, 24.77777777777778, 0.7850749559082892, 
7380.0, COORD, a4d697a1-98c5-4a7e-9275-aa4251cad622, 0.9500000029802322, 9.299999237060547, 0.9267500062733888, 40.0, 26.555555555555557, 0.8793650793650793, 
7560.0, COORD, a4d697a1-98c5-4a7e-9275-aa4251cad622, 0.9500000029802322, 9.299999237060547, 0.9267500062733888, 44.888888888888886, 26.11111111111111, 0.882473544973545, 
7740.0, COORD, a4d697a1-98c5-4a7e-9275-aa4251cad622, 0.9500000029802322, 9.299999237060547, 0.9267500062733888, 44.888888888888886, 25.944444444444443, 0.6580026455026454, 
7920.0, COORD, a4d697a1-98c5-4a7e-9275-aa4251cad622, 0.9500000029802322, 9.299999237060547, 0.9267500062733888, 45.77777777777778, 25.055555555555557, 0.5822833994708994, 
8100.0, COORD, a4d697a1-98c5-4a7e-9275-aa4251cad622, 0.9500000029802322, 9.299999237060547, 0.9267500062733888, 34.666666666666664, 25.38888888888889, 0.9637979497354497, 
8280.0, COORD, a4d697a1-98c5-4a7e-9275-aa4251cad622, 0.9500000029802322, 9.299999237060547, 0.9267500062733888, 34.22222222222222, 26.944444444444443, 1.0484953703703705, 
8460.0, COORD, a4d697a1-98c5-4a7e-9275-aa4251cad622, 0.9500000029802322, 9.299999237060547, 0.9267500062733888, 37.77777777777778, 27.666666666666668, 0.9903439153439153, 
8640.0, COORD, a4d697a1-98c5-4a7e-9275-aa4251cad622, 0.9500000029802322, 9.299999237060547, 0.9267500062733888, 39.111111111111114, 25.5, 0.7261243386243387, 
8820.0, COORD, a4d697a1-98c5-4a7e-9275-aa4251cad622, 0.9500000029802322, 9.299999237060547, 0.9267500062733888, 36.888888888888886, 26.055555555555557, 0.8766699735449736, 
9000.0, COORD, a4d697a1-98c5-4a7e-9275-aa4251cad622, 0.9500000029802322, 9.299999237060547, 0.9267500062733888, 35.111111111111114, 26.11111111111111, 1.0759011243386243, 
9180.0, COORD, a4d697a1-98c5-4a7e-9275-aa4251cad622, 0.9500000029802322, 9.299999237060547, 0.9267500062733888, 34.666666666666664, 24.77777777777778, 0.860813492063492, 
9360.0, COORD, a4d697a1-98c5-4a7e-9275-aa4251cad622, 0.9500000029802322, 9.299999237060547, 0.9267500062733888, 43.111111111111114, 24.666666666666668, 0.6125578703703703, 
9540.0, COORD, a4d697a1-98c5-4a7e-9275-aa4251cad622, 0.9500000029802322, 9.299999237060547, 0.9267500062733888, 38.666666666666664, 24.61111111111111, 0.7692791005291004, 
9720.0, COORD, a4d697a1-98c5-4a7e-9275-aa4251cad622, 0.9500000029802322, 9.299999237060547, 0.9267500062733888, 36.888888888888886, 24.77777777777778, 0.8114666005291006, 
9900.0, COORD, a4d697a1-98c5-4a7e-9275-aa4251cad622, 0.9500000029802322, 9.299999237060547, 0.9267500062733888, 38.666666666666664, 24.22222222222222, 0.749189814814815, 
10080.0, COORD, a4d697a1-98c5-4a7e-9275-aa4251cad622, 0.9500000029802322, 9.299999237060547, 0.9267500062733888, 38.666666666666664, 24.555555555555557, 0.749198082010582, 
10260.0, COORD, a4d697a1-98c5-4a7e-9275-aa4251cad622, 0.9500000029802322, 9.299999237060547, 0.9267500062733888, 35.111111111111114, 23.444444444444443, 0.7613425925925927, 
10440.0, COORD, a4d697a1-98c5-4a7e-9275-aa4251cad622, 0.9500000029802322, 9.299999237060547, 0.9267500062733888, 38.666666666666664, 22.61111111111111, 1.83926917989418, 
10620.0, COORD, a4d697a1-98c5-4a7e-9275-aa4251cad622, 0.9500000029802322, 9.299999237060547, 0.9267500062733888, 27.555555555555557, 23.944444444444443, 1.0646660052910053, 
10800.0, COORD, a4d697a1-98c5-4a7e-9275-aa4251cad622, 0.9500000029802322, 9.299999237060547, 0.9267500062733888, 36.888888888888886, 22.166666666666668, 0.7169642857142856, 
10980.0, COORD, a4d697a1-98c5-4a7e-9275-aa4251cad622, 0.9500000029802322, 12.399999618530273, 0.9190000057816505, 45.77777777777778, 24.38888888888889, 0.6048197751322751, 
11160.0, COORD, a4d697a1-98c5-4a7e-9275-aa4251cad622, 0.9500000029802322, 12.399999618530273, 0.9190000057816505, 36.0, 22.61111111111111, 0.7438657407407407, 
11340.0, COORD, a4d697a1-98c5-4a7e-9275-aa4251cad622, 0.9500000029802322, 12.399999618530273, 0.9190000057816505, 42.666666666666664, 21.444444444444443, 0.59666832010582, 
11520.0, COORD, a4d697a1-98c5-4a7e-9275-aa4251cad622, 0.9500000029802322, 12.399999618530273, 0.9190000057816505, 39.111111111111114, 22.333333333333332, 0.6234126984126983, 
11700.0, COORD, a4d697a1-98c5-4a7e-9275-aa4251cad622, 0.9500000029802322, 12.399999618530273, 0.9190000057816505, 36.888888888888886, 21.77777777777778, 0.7521825396825396, 
11880.0, COORD, a4d697a1-98c5-4a7e-9275-aa4251cad622, 0.9500000029802322, 12.399999618530273, 0.9190000057816505, 40.888888888888886, 23.11111111111111, 0.6146990740740741, 
12060.0, COORD, a4d697a1-98c5-4a7e-9275-aa4251cad622, 0.9500000029802322, 12.399999618530273, 0.9190000057816505, 43.55555555555556, 21.5, 0.5302000661375661, 
12240.0, COORD, a4d697a1-98c5-4a7e-9275-aa4251cad622, 0.9500000029802322, 12.399999618530273, 0.9190000057816505, 39.55555555555556, 20.833333333333332, 0.6024718915343915, 
12420.0, COORD, a4d697a1-98c5-4a7e-9275-aa4251cad622, 0.9500000029802322, 12.399999618530273, 0.9190000057816505, 40.44444444444444, 20.77777777777778, 0.6660163139329806, 
12600.0, COORD, a4d697a1-98c5-4a7e-9275-aa4251cad622, 0.9500000029802322, 12.399999618530273, 0.9190000057816505, 33.333333333333336, 18.61111111111111, 0.7024884259259259, 
12780.0, COORD, a4d697a1-98c5-4a7e-9275-aa4251cad622, 0.9500000029802322, 12.399999618530273, 0.9190000057816505, 40.44444444444444, 18.444444444444443, 0.5516920194003527, 
12960.0, COORD, a4d697a1-98c5-4a7e-9275-aa4251cad622, 0.9500000029802322, 12.399999618530273, 0.9190000057816505, 43.55555555555556, 17.61111111111111, 0.4818011463844798, 
13140.0, COORD, a4d697a1-98c5-4a7e-9275-aa4251cad622, 0.9500000029802322, 12.399999618530273, 0.9190000057816505, 47.111111111111114, 18.444444444444443, 0.4212439373897707, 
