time, type, dataflowid, value, cost, f, maxOutDataRate, currentOutDataRate, omega
3060.0, COORD, 181bc62a-79dd-4343-ae1e-1236a8428ded, 0.8324999958276749, 1.0, 0.8178749956190586, 29.833333333333332, 10.055555555555555, 0.4070584311597384, 
3240.0, COORD, 181bc62a-79dd-4343-ae1e-1236a8428ded, 0.8324999958276749, 1.0, 0.8178749956190586, 26.166666666666668, 10.0, 0.47882004826449276, 
3420.0, COORD, 181bc62a-79dd-4343-ae1e-1236a8428ded, 0.8324999958276749, 1.0, 0.8178749956190586, 26.833333333333332, 10.055555555555555, 0.413226177115066, 
3600.0, COORD, 181bc62a-79dd-4343-ae1e-1236a8428ded, 0.8324999958276749, 1.0, 0.8178749956190586, 27.333333333333332, 10.0, 0.4613416418971974, 
3780.0, COORD, 181bc62a-79dd-4343-ae1e-1236a8428ded, 0.8324999958276749, 2.0, 0.8032499954104424, 31.5, 10.055555555555555, 0.35589890924858236, 
3960.0, COORD, 181bc62a-79dd-4343-ae1e-1236a8428ded, 0.8324999958276749, 2.0, 0.8032499954104424, 29.5, 10.0, 0.4301586515638804, 
4140.0, COORD, 181bc62a-79dd-4343-ae1e-1236a8428ded, 0.8324999958276749, 2.0, 0.8032499954104424, 27.833333333333332, 10.0, 0.4134173439728995, 
4320.0, COORD, 181bc62a-79dd-4343-ae1e-1236a8428ded, 0.8324999958276749, 2.0, 0.8032499954104424, 25.333333333333332, 10.055555555555555, 0.49394545783434674, 
4500.0, COORD, 181bc62a-79dd-4343-ae1e-1236a8428ded, 0.8324999958276749, 2.0, 0.8032499954104424, 29.833333333333332, 10.0, 0.41385756581835004, 
4680.0, COORD, 181bc62a-79dd-4343-ae1e-1236a8428ded, 0.8324999958276749, 2.0, 0.8032499954104424, 27.333333333333332, 10.055555555555555, 0.4188151868707425, 
4860.0, COORD, 181bc62a-79dd-4343-ae1e-1236a8428ded, 0.8324999958276749, 2.0, 0.8032499954104424, 29.833333333333332, 10.0, 0.4089827353716242, 
5040.0, COORD, 181bc62a-79dd-4343-ae1e-1236a8428ded, 0.8324999958276749, 2.0, 0.8032499954104424, 27.5, 10.055555555555555, 0.5278880070546738, 
5220.0, COORD, 181bc62a-79dd-4343-ae1e-1236a8428ded, 0.8324999958276749, 2.0, 0.8032499954104424, 30.666666666666668, 10.0, 0.40118341681379177, 
5400.0, COORD, 181bc62a-79dd-4343-ae1e-1236a8428ded, 0.8324999958276749, 2.0, 0.8032499954104424, 29.833333333333332, 10.055555555555555, 0.37094232927566256, 
5580.0, COORD, 181bc62a-79dd-4343-ae1e-1236a8428ded, 0.8324999958276749, 2.0, 0.8032499954104424, 31.333333333333332, 10.0, 0.38903406264517376, 
5760.0, COORD, 181bc62a-79dd-4343-ae1e-1236a8428ded, 0.8324999958276749, 2.0, 0.8032499954104424, 33.333333333333336, 10.0, 0.37985497013274794, 
5940.0, COORD, 181bc62a-79dd-4343-ae1e-1236a8428ded, 0.8324999958276749, 2.0, 0.8032499954104424, 22.5, 10.055555555555555, 0.48782673088228645, 
6120.0, COORD, 181bc62a-79dd-4343-ae1e-1236a8428ded, 0.8324999958276749, 2.0, 0.8032499954104424, 29.0, 10.0, 0.3851565101565101, 
6300.0, COORD, 181bc62a-79dd-4343-ae1e-1236a8428ded, 0.8324999958276749, 2.0, 0.8032499954104424, 29.166666666666668, 10.055555555555555, 0.39525700636811745, 
6480.0, COORD, 181bc62a-79dd-4343-ae1e-1236a8428ded, 0.8324999958276749, 2.0, 0.8032499954104424, 30.166666666666668, 10.0, 0.4273362953918509, 
6660.0, COORD, 181bc62a-79dd-4343-ae1e-1236a8428ded, 0.8324999958276749, 2.0, 0.8032499954104424, 29.333333333333332, 10.055555555555555, 0.4082111304333526, 
6840.0, COORD, 181bc62a-79dd-4343-ae1e-1236a8428ded, 0.8324999958276749, 2.0, 0.8032499954104424, 30.5, 10.0, 0.4001449409946142, 
7020.0, COORD, 181bc62a-79dd-4343-ae1e-1236a8428ded, 0.8324999958276749, 2.0, 0.8032499954104424, 30.833333333333332, 10.0, 0.5749767208100542, 
7200.0, COORD, 181bc62a-79dd-4343-ae1e-1236a8428ded, 0.8324999958276749, 2.0, 0.8032499954104424, 25.5, 10.055555555555555, 0.5187890812890813, 
7380.0, COORD, 181bc62a-79dd-4343-ae1e-1236a8428ded, 0.8324999958276749, 3.0, 0.788624995201826, 29.333333333333332, 10.0, 0.3812303951192839, 
7560.0, COORD, 181bc62a-79dd-4343-ae1e-1236a8428ded, 0.8324999958276749, 3.0, 0.788624995201826, 26.666666666666668, 10.055555555555555, 0.5054634151856374, 
7740.0, COORD, 181bc62a-79dd-4343-ae1e-1236a8428ded, 0.8324999958276749, 3.0, 0.788624995201826, 30.166666666666668, 10.0, 0.6606714515211248, 
7920.0, COORD, 181bc62a-79dd-4343-ae1e-1236a8428ded, 0.8324999958276749, 3.0, 0.788624995201826, 26.166666666666668, 10.055555555555555, 0.6120137578470913, 
8100.0, COORD, 181bc62a-79dd-4343-ae1e-1236a8428ded, 0.8324999958276749, 3.0, 0.788624995201826, 31.166666666666668, 10.0, 0.36576155326155324, 
8280.0, COORD, 181bc62a-79dd-4343-ae1e-1236a8428ded, 0.8324999958276749, 3.0, 0.788624995201826, 28.666666666666668, 10.055555555555555, 0.4151055220499664, 
8460.0, COORD, 181bc62a-79dd-4343-ae1e-1236a8428ded, 0.8324999958276749, 3.0, 0.788624995201826, 33.166666666666664, 10.11111111111111, 0.3915676996817347, 
8640.0, COORD, 181bc62a-79dd-4343-ae1e-1236a8428ded, 0.8324999958276749, 3.0, 0.788624995201826, 28.666666666666668, 10.11111111111111, 0.3817076699021143, 
8820.0, COORD, 181bc62a-79dd-4343-ae1e-1236a8428ded, 0.8324999958276749, 3.0, 0.788624995201826, 30.833333333333332, 10.11111111111111, 0.37613191698159015, 
9000.0, COORD, 181bc62a-79dd-4343-ae1e-1236a8428ded, 0.8324999958276749, 3.0, 0.788624995201826, 31.666666666666668, 10.055555555555555, 0.3764400803874488, 
9180.0, COORD, 181bc62a-79dd-4343-ae1e-1236a8428ded, 0.8324999958276749, 3.0, 0.788624995201826, 32.833333333333336, 10.11111111111111, 0.37750135666802337, 
9360.0, COORD, 181bc62a-79dd-4343-ae1e-1236a8428ded, 0.8324999958276749, 3.0, 0.788624995201826, 29.166666666666668, 10.166666666666666, 0.42989662086884306, 
9540.0, COORD, 181bc62a-79dd-4343-ae1e-1236a8428ded, 0.8324999958276749, 3.0, 0.788624995201826, 28.5, 10.055555555555555, 0.39703454981232755, 
9720.0, COORD, 181bc62a-79dd-4343-ae1e-1236a8428ded, 0.8324999958276749, 3.0, 0.788624995201826, 27.333333333333332, 10.055555555555555, 0.4294787003120336, 
9900.0, COORD, 181bc62a-79dd-4343-ae1e-1236a8428ded, 0.8324999958276749, 3.0, 0.788624995201826, 33.333333333333336, 10.166666666666666, 0.3555572513905847, 
10080.0, COORD, 181bc62a-79dd-4343-ae1e-1236a8428ded, 0.8324999958276749, 3.0, 0.788624995201826, 28.833333333333332, 10.055555555555555, 0.40227221338332453, 
10260.0, COORD, 181bc62a-79dd-4343-ae1e-1236a8428ded, 0.8324999958276749, 3.0, 0.788624995201826, 32.166666666666664, 10.055555555555555, 0.3530296863630197, 
10440.0, COORD, 181bc62a-79dd-4343-ae1e-1236a8428ded, 0.8324999958276749, 3.0, 0.788624995201826, 30.333333333333332, 10.166666666666666, 0.3838557774832284, 
10620.0, COORD, 181bc62a-79dd-4343-ae1e-1236a8428ded, 0.8324999958276749, 3.0, 0.788624995201826, 29.666666666666668, 10.11111111111111, 0.37296841381808693, 
10800.0, COORD, 181bc62a-79dd-4343-ae1e-1236a8428ded, 0.8324999958276749, 3.0, 0.788624995201826, 28.666666666666668, 10.055555555555555, 0.40252263168929836, 
10980.0, COORD, 181bc62a-79dd-4343-ae1e-1236a8428ded, 0.8324999958276749, 4.0, 0.7739999949932098, 31.5, 10.11111111111111, 0.38950177757367294, 
11160.0, COORD, 181bc62a-79dd-4343-ae1e-1236a8428ded, 0.8324999958276749, 4.0, 0.7739999949932098, 30.0, 10.11111111111111, 0.40012765012765006, 
11340.0, COORD, 181bc62a-79dd-4343-ae1e-1236a8428ded, 0.8324999958276749, 4.0, 0.7739999949932098, 27.166666666666668, 10.055555555555555, 0.42981537344282444, 
11520.0, COORD, 181bc62a-79dd-4343-ae1e-1236a8428ded, 0.8324999958276749, 4.0, 0.7739999949932098, 33.666666666666664, 10.11111111111111, 0.35015596392230375, 
11700.0, COORD, 181bc62a-79dd-4343-ae1e-1236a8428ded, 0.8324999958276749, 4.0, 0.7739999949932098, 25.333333333333332, 10.11111111111111, 0.5826588534921867, 
11880.0, COORD, 181bc62a-79dd-4343-ae1e-1236a8428ded, 0.8324999958276749, 4.0, 0.7739999949932098, 29.5, 10.11111111111111, 0.39436463742019295, 
12060.0, COORD, 181bc62a-79dd-4343-ae1e-1236a8428ded, 0.8324999958276749, 4.0, 0.7739999949932098, 29.166666666666668, 10.055555555555555, 0.5602112121719965, 
12240.0, COORD, 181bc62a-79dd-4343-ae1e-1236a8428ded, 0.8324999958276749, 4.0, 0.7739999949932098, 34.166666666666664, 10.11111111111111, 0.31316702844480615, 
12420.0, COORD, 181bc62a-79dd-4343-ae1e-1236a8428ded, 0.8324999958276749, 4.0, 0.7739999949932098, 27.666666666666668, 10.166666666666666, 0.4118436861492416, 
12600.0, COORD, 181bc62a-79dd-4343-ae1e-1236a8428ded, 0.8324999958276749, 4.0, 0.7739999949932098, 29.833333333333332, 10.055555555555555, 0.4200882934543066, 
12780.0, COORD, 181bc62a-79dd-4343-ae1e-1236a8428ded, 0.8324999958276749, 4.0, 0.7739999949932098, 34.166666666666664, 10.055555555555555, 0.3222276694498917, 
12960.0, COORD, 181bc62a-79dd-4343-ae1e-1236a8428ded, 0.8324999958276749, 4.0, 0.7739999949932098, 27.333333333333332, 10.166666666666666, 0.554216102827214, 
13140.0, COORD, 181bc62a-79dd-4343-ae1e-1236a8428ded, 0.8324999958276749, 4.0, 0.7739999949932098, 29.333333333333332, 10.055555555555555, 0.40332429915763246, 
13320.0, COORD, 181bc62a-79dd-4343-ae1e-1236a8428ded, 0.8324999958276749, 4.0, 0.7739999949932098, 29.333333333333332, 10.055555555555555, 0.3732563732563732, 
13500.0, COORD, 181bc62a-79dd-4343-ae1e-1236a8428ded, 0.8324999958276749, 4.0, 0.7739999949932098, 27.666666666666668, 10.166666666666666, 0.4066872427983539, 
13680.0, COORD, 181bc62a-79dd-4343-ae1e-1236a8428ded, 0.8324999958276749, 4.0, 0.7739999949932098, 29.0, 10.11111111111111, 0.36769413713858146, 
13860.0, COORD, 181bc62a-79dd-4343-ae1e-1236a8428ded, 0.8324999958276749, 4.0, 0.7739999949932098, 33.5, 10.055555555555555, 0.33457024603395435, 
14040.0, COORD, 181bc62a-79dd-4343-ae1e-1236a8428ded, 0.8324999958276749, 4.0, 0.7739999949932098, 27.833333333333332, 10.11111111111111, 0.41869732498387463, 
14220.0, COORD, 181bc62a-79dd-4343-ae1e-1236a8428ded, 0.8324999958276749, 4.0, 0.7739999949932098, 26.166666666666668, 10.11111111111111, 0.4483600247489136, 
14400.0, COORD, 181bc62a-79dd-4343-ae1e-1236a8428ded, 0.8324999958276749, 4.0, 0.7739999949932098, 31.166666666666668, 10.055555555555555, 0.35727376895677543, 
14580.0, COORD, 181bc62a-79dd-4343-ae1e-1236a8428ded, 0.8324999958276749, 5.0, 0.7593749947845936, 28.5, 10.11111111111111, 0.404433142505038, 
14760.0, COORD, 181bc62a-79dd-4343-ae1e-1236a8428ded, 0.8324999958276749, 5.0, 0.7593749947845936, 33.666666666666664, 10.11111111111111, 0.339288657615111, 
14940.0, COORD, 181bc62a-79dd-4343-ae1e-1236a8428ded, 0.8324999958276749, 5.0, 0.7593749947845936, 32.166666666666664, 10.11111111111111, 0.3620985495985496, 
15120.0, COORD, 181bc62a-79dd-4343-ae1e-1236a8428ded, 0.8324999958276749, 5.0, 0.7593749947845936, 30.5, 10.055555555555555, 0.37404673515784626, 
15300.0, COORD, 181bc62a-79dd-4343-ae1e-1236a8428ded, 0.8324999958276749, 5.0, 0.7593749947845936, 28.833333333333332, 10.11111111111111, 0.3829452440563552, 
15480.0, COORD, 181bc62a-79dd-4343-ae1e-1236a8428ded, 0.8324999958276749, 5.0, 0.7593749947845936, 29.833333333333332, 10.166666666666666, 0.4074829491496158, 
15660.0, COORD, 181bc62a-79dd-4343-ae1e-1236a8428ded, 0.8324999958276749, 5.0, 0.7593749947845936, 32.0, 10.055555555555555, 0.3398258120480342, 
15840.0, COORD, 181bc62a-79dd-4343-ae1e-1236a8428ded, 0.8324999958276749, 5.0, 0.7593749947845936, 27.166666666666668, 10.055555555555555, 0.4064053230719897, 
16020.0, COORD, 181bc62a-79dd-4343-ae1e-1236a8428ded, 0.8324999958276749, 5.0, 0.7593749947845936, 27.833333333333332, 10.166666666666666, 0.42370597509486385, 
16200.0, COORD, 181bc62a-79dd-4343-ae1e-1236a8428ded, 0.8324999958276749, 5.0, 0.7593749947845936, 30.5, 10.055555555555555, 0.3583422750089416, 
16380.0, COORD, 181bc62a-79dd-4343-ae1e-1236a8428ded, 0.8324999958276749, 5.0, 0.7593749947845936, 27.5, 10.055555555555555, 0.44113319807764245, 
16560.0, COORD, 181bc62a-79dd-4343-ae1e-1236a8428ded, 0.8324999958276749, 5.0, 0.7593749947845936, 33.333333333333336, 10.166666666666666, 0.3473962251740029, 
16740.0, COORD, 181bc62a-79dd-4343-ae1e-1236a8428ded, 0.8324999958276749, 5.0, 0.7593749947845936, 30.333333333333332, 10.11111111111111, 0.4215097719999681, 
16920.0, COORD, 181bc62a-79dd-4343-ae1e-1236a8428ded, 0.8324999958276749, 5.0, 0.7593749947845936, 31.0, 10.055555555555555, 0.389058196355238, 
17100.0, COORD, 181bc62a-79dd-4343-ae1e-1236a8428ded, 0.8324999958276749, 5.0, 0.7593749947845936, 31.0, 10.11111111111111, 0.36028297833853384, 
17280.0, COORD, 181bc62a-79dd-4343-ae1e-1236a8428ded, 0.8324999958276749, 5.0, 0.7593749947845936, 26.833333333333332, 10.11111111111111, 0.4765119140119139, 
17460.0, COORD, 181bc62a-79dd-4343-ae1e-1236a8428ded, 0.8324999958276749, 5.0, 0.7593749947845936, 28.166666666666668, 10.055555555555555, 0.4230616348671905, 
17640.0, COORD, 181bc62a-79dd-4343-ae1e-1236a8428ded, 0.8324999958276749, 5.0, 0.7593749947845936, 27.333333333333332, 10.11111111111111, 0.5360076651743318, 
17820.0, COORD, 181bc62a-79dd-4343-ae1e-1236a8428ded, 0.8324999958276749, 5.0, 0.7593749947845936, 27.333333333333332, 10.11111111111111, 0.43374218374218376, 
18000.0, COORD, 181bc62a-79dd-4343-ae1e-1236a8428ded, 0.8324999958276749, 5.0, 0.7593749947845936, 30.333333333333332, 10.11111111111111, 0.36360840805285244, 
18180.0, COORD, 181bc62a-79dd-4343-ae1e-1236a8428ded, 0.8324999958276749, 6.0, 0.7447499945759773, 30.333333333333332, 10.055555555555555, 0.39019570964015415, 
18360.0, COORD, 181bc62a-79dd-4343-ae1e-1236a8428ded, 0.8324999958276749, 6.0, 0.7447499945759773, 25.666666666666668, 10.11111111111111, 0.5054744184646145, 
18540.0, COORD, 181bc62a-79dd-4343-ae1e-1236a8428ded, 0.8324999958276749, 6.0, 0.7447499945759773, 25.333333333333332, 10.166666666666666, 0.5092289140900251, 
18720.0, COORD, 181bc62a-79dd-4343-ae1e-1236a8428ded, 0.8324999958276749, 6.0, 0.7447499945759773, 30.333333333333332, 10.055555555555555, 0.37593938982827874, 
18900.0, COORD, 181bc62a-79dd-4343-ae1e-1236a8428ded, 0.8324999958276749, 6.0, 0.7447499945759773, 24.833333333333332, 10.055555555555555, 0.5005551275159118, 
19080.0, COORD, 181bc62a-79dd-4343-ae1e-1236a8428ded, 0.8324999958276749, 6.0, 0.7447499945759773, 27.0, 10.166666666666666, 0.4537425023536134, 
19260.0, COORD, 181bc62a-79dd-4343-ae1e-1236a8428ded, 0.8324999958276749, 6.0, 0.7447499945759773, 30.666666666666668, 10.055555555555555, 0.3748546801909375, 
19440.0, COORD, 181bc62a-79dd-4343-ae1e-1236a8428ded, 0.8324999958276749, 6.0, 0.7447499945759773, 29.666666666666668, 10.055555555555555, 0.472426750204528, 
19620.0, COORD, 181bc62a-79dd-4343-ae1e-1236a8428ded, 0.8324999958276749, 6.0, 0.7447499945759773, 30.666666666666668, 10.166666666666666, 0.4149413343857788, 
19800.0, COORD, 181bc62a-79dd-4343-ae1e-1236a8428ded, 0.8324999958276749, 6.0, 0.7447499945759773, 28.666666666666668, 10.11111111111111, 0.4772295907916821, 
19980.0, COORD, 181bc62a-79dd-4343-ae1e-1236a8428ded, 0.8324999958276749, 6.0, 0.7447499945759773, 28.5, 10.055555555555555, 0.3805976158917335, 
20160.0, COORD, 181bc62a-79dd-4343-ae1e-1236a8428ded, 0.8324999958276749, 6.0, 0.7447499945759773, 27.666666666666668, 10.11111111111111, 0.4469623211453277, 
20340.0, COORD, 181bc62a-79dd-4343-ae1e-1236a8428ded, 0.8324999958276749, 6.0, 0.7447499945759773, 31.166666666666668, 10.11111111111111, 0.4162367790893762, 
20520.0, COORD, 181bc62a-79dd-4343-ae1e-1236a8428ded, 0.8324999958276749, 6.0, 0.7447499945759773, 27.333333333333332, 10.055555555555555, 0.5820247139691586, 
20700.0, COORD, 181bc62a-79dd-4343-ae1e-1236a8428ded, 0.8324999958276749, 6.0, 0.7447499945759773, 36.0, 10.11111111111111, 0.30574029879585435, 
20880.0, COORD, 181bc62a-79dd-4343-ae1e-1236a8428ded, 0.8324999958276749, 6.0, 0.7447499945759773, 27.166666666666668, 10.11111111111111, 0.4415885554774443, 
21060.0, COORD, 181bc62a-79dd-4343-ae1e-1236a8428ded, 0.8324999958276749, 6.0, 0.7447499945759773, 28.0, 10.11111111111111, 0.5847101700042876, 
21240.0, COORD, 181bc62a-79dd-4343-ae1e-1236a8428ded, 0.8324999958276749, 6.0, 0.7447499945759773, 27.5, 10.055555555555555, 0.44913162968718534, 
21420.0, COORD, 181bc62a-79dd-4343-ae1e-1236a8428ded, 0.8324999958276749, 6.0, 0.7447499945759773, 34.166666666666664, 10.11111111111111, 0.35068707617727224, 
21600.0, COORD, 181bc62a-79dd-4343-ae1e-1236a8428ded, 0.8324999958276749, 6.0, 0.7447499945759773, 31.166666666666668, 10.166666666666666, 0.404629242860237, 
21780.0, COORD, 181bc62a-79dd-4343-ae1e-1236a8428ded, 0.8324999958276749, 7.0, 0.7301249943673611, 28.5, 10.055555555555555, 0.4369442286108953, 
21960.0, COORD, 181bc62a-79dd-4343-ae1e-1236a8428ded, 0.8324999958276749, 7.0, 0.7301249943673611, 30.666666666666668, 10.055555555555555, 0.3892924976258309, 
22140.0, COORD, 181bc62a-79dd-4343-ae1e-1236a8428ded, 0.8324999958276749, 7.0, 0.7301249943673611, 30.5, 10.166666666666666, 0.39207209684720873, 
22320.0, COORD, 181bc62a-79dd-4343-ae1e-1236a8428ded, 0.8324999958276749, 7.0, 0.7301249943673611, 31.166666666666668, 10.055555555555555, 0.3473758751536529, 
22500.0, COORD, 181bc62a-79dd-4343-ae1e-1236a8428ded, 0.8324999958276749, 7.0, 0.7301249943673611, 26.5, 10.055555555555555, 0.5089540089540089, 
22680.0, COORD, 181bc62a-79dd-4343-ae1e-1236a8428ded, 0.8324999958276749, 7.0, 0.7301249943673611, 33.666666666666664, 10.166666666666666, 0.39859217428661875, 
22860.0, COORD, 181bc62a-79dd-4343-ae1e-1236a8428ded, 0.8324999958276749, 7.0, 0.7301249943673611, 29.0, 10.11111111111111, 0.4099974099974099, 
23040.0, COORD, 181bc62a-79dd-4343-ae1e-1236a8428ded, 0.8324999958276749, 7.0, 0.7301249943673611, 30.166666666666668, 10.055555555555555, 0.4054487179487179, 
23220.0, COORD, 181bc62a-79dd-4343-ae1e-1236a8428ded, 0.8324999958276749, 7.0, 0.7301249943673611, 30.333333333333332, 10.11111111111111, 0.4671243093628714, 
23400.0, COORD, 181bc62a-79dd-4343-ae1e-1236a8428ded, 0.8324999958276749, 7.0, 0.7301249943673611, 29.166666666666668, 10.11111111111111, 0.49025776027410006, 
23580.0, COORD, 181bc62a-79dd-4343-ae1e-1236a8428ded, 0.8324999958276749, 7.0, 0.7301249943673611, 29.5, 10.055555555555555, 0.3618413479524591, 
23760.0, COORD, 181bc62a-79dd-4343-ae1e-1236a8428ded, 0.8324999958276749, 7.0, 0.7301249943673611, 25.5, 10.11111111111111, 0.5175147640425418, 
23940.0, COORD, 181bc62a-79dd-4343-ae1e-1236a8428ded, 0.8324999958276749, 7.0, 0.7301249943673611, 28.166666666666668, 10.11111111111111, 0.4223271584382695, 
24120.0, COORD, 181bc62a-79dd-4343-ae1e-1236a8428ded, 0.8324999958276749, 7.0, 0.7301249943673611, 29.333333333333332, 10.11111111111111, 0.39104961245484116, 
24300.0, COORD, 181bc62a-79dd-4343-ae1e-1236a8428ded, 0.8324999958276749, 7.0, 0.7301249943673611, 28.666666666666668, 10.055555555555555, 0.380495533273311, 
24480.0, COORD, 181bc62a-79dd-4343-ae1e-1236a8428ded, 0.8324999958276749, 7.0, 0.7301249943673611, 29.833333333333332, 10.11111111111111, 0.4416997354497354, 
24660.0, COORD, 181bc62a-79dd-4343-ae1e-1236a8428ded, 0.8324999958276749, 7.0, 0.7301249943673611, 27.833333333333332, 10.166666666666666, 0.45579276690387793, 
24840.0, COORD, 181bc62a-79dd-4343-ae1e-1236a8428ded, 0.8324999958276749, 7.0, 0.7301249943673611, 28.166666666666668, 10.055555555555555, 0.3916078777189888, 
25020.0, COORD, 181bc62a-79dd-4343-ae1e-1236a8428ded, 0.8324999958276749, 7.0, 0.7301249943673611, 29.5, 10.055555555555555, 0.3894530941099568, 
25200.0, COORD, 181bc62a-79dd-4343-ae1e-1236a8428ded, 0.8324999958276749, 7.0, 0.7301249943673611, 33.833333333333336, 10.166666666666666, 0.3682806729224858, 
25380.0, COORD, 181bc62a-79dd-4343-ae1e-1236a8428ded, 0.8324999958276749, 8.0, 0.7154999941587448, 30.166666666666668, 10.055555555555555, 0.9203249053180254, 
25560.0, COORD, 181bc62a-79dd-4343-ae1e-1236a8428ded, 0.8324999958276749, 8.0, 0.7154999941587448, 30.833333333333332, 10.055555555555555, 0.41645258638722693, 
25740.0, COORD, 181bc62a-79dd-4343-ae1e-1236a8428ded, 0.8324999958276749, 8.0, 0.7154999941587448, 27.5, 10.166666666666666, 0.5679026220692887, 
25920.0, COORD, 181bc62a-79dd-4343-ae1e-1236a8428ded, 0.8324999958276749, 8.0, 0.7154999941587448, 28.0, 10.11111111111111, 0.4125514403292181, 
26100.0, COORD, 181bc62a-79dd-4343-ae1e-1236a8428ded, 0.8324999958276749, 8.0, 0.7154999941587448, 32.5, 10.055555555555555, 0.33882763327207766, 
26280.0, COORD, 181bc62a-79dd-4343-ae1e-1236a8428ded, 0.8324999958276749, 8.0, 0.7154999941587448, 31.666666666666668, 10.11111111111111, 0.3589520803573091, 
26460.0, COORD, 181bc62a-79dd-4343-ae1e-1236a8428ded, 0.8324999958276749, 8.0, 0.7154999941587448, 33.166666666666664, 10.11111111111111, 0.36020519966598397, 
26640.0, COORD, 181bc62a-79dd-4343-ae1e-1236a8428ded, 0.8324999958276749, 8.0, 0.7154999941587448, 29.5, 10.055555555555555, 0.4186146400198687, 
26820.0, COORD, 181bc62a-79dd-4343-ae1e-1236a8428ded, 0.8324999958276749, 8.0, 0.7154999941587448, 28.666666666666668, 10.11111111111111, 0.474260513149402, 
27000.0, COORD, 181bc62a-79dd-4343-ae1e-1236a8428ded, 0.8324999958276749, 8.0, 0.7154999941587448, 31.666666666666668, 10.11111111111111, 0.35194615055726164, 
27180.0, COORD, 181bc62a-79dd-4343-ae1e-1236a8428ded, 0.8324999958276749, 8.0, 0.7154999941587448, 30.5, 10.11111111111111, 0.40047100382067696, 
27360.0, COORD, 181bc62a-79dd-4343-ae1e-1236a8428ded, 0.8324999958276749, 8.0, 0.7154999941587448, 27.833333333333332, 10.055555555555555, 0.46095622484511367, 
27540.0, COORD, 181bc62a-79dd-4343-ae1e-1236a8428ded, 0.8324999958276749, 8.0, 0.7154999941587448, 30.166666666666668, 10.11111111111111, 0.3781441023271089, 
27720.0, COORD, 181bc62a-79dd-4343-ae1e-1236a8428ded, 0.8324999958276749, 8.0, 0.7154999941587448, 28.666666666666668, 10.166666666666666, 0.40177873143559417, 
27900.0, COORD, 181bc62a-79dd-4343-ae1e-1236a8428ded, 0.8324999958276749, 8.0, 0.7154999941587448, 31.166666666666668, 10.055555555555555, 0.3691110843888622, 
28080.0, COORD, 181bc62a-79dd-4343-ae1e-1236a8428ded, 0.8324999958276749, 8.0, 0.7154999941587448, 27.833333333333332, 10.055555555555555, 0.44647238050015825, 
