time, type, dataflowid, value, cost, f, maxOutDataRate, currentOutDataRate, omega
3060.0, COORD, 34356de0-9d2e-4464-b88e-f68aa944a7ed, 0.875, 0.5, 0.8676874998956918, 18.333333333333332, 6.5, 0.40085243974132856, 
3240.0, COORD, 34356de0-9d2e-4464-b88e-f68aa944a7ed, 0.875, 0.5, 0.8676874998956918, 16.833333333333332, 6.222222222222222, 0.4147927689594357, 
3420.0, COORD, 34356de0-9d2e-4464-b88e-f68aa944a7ed, 0.875, 0.5, 0.8676874998956918, 16.666666666666668, 6.666666666666667, 0.4949074074074074, 
3600.0, COORD, 34356de0-9d2e-4464-b88e-f68aa944a7ed, 0.875, 0.5, 0.8676874998956918, 12.0, 6.055555555555555, 0.6376543209876544, 
3780.0, COORD, 34356de0-9d2e-4464-b88e-f68aa944a7ed, 0.875, 1.0, 0.8603749997913838, 13.5, 6.444444444444445, 0.8225088183421518, 
3960.0, COORD, 34356de0-9d2e-4464-b88e-f68aa944a7ed, 0.875, 1.0, 0.8603749997913838, 14.166666666666666, 6.222222222222222, 0.7871693121693122, 
4140.0, COORD, 34356de0-9d2e-4464-b88e-f68aa944a7ed, 0.875, 1.0, 0.8603749997913838, 16.166666666666668, 6.277777777777778, 0.43357583774250436, 
4320.0, COORD, 34356de0-9d2e-4464-b88e-f68aa944a7ed, 0.875, 1.0, 0.8603749997913838, 13.5, 6.388888888888889, 0.5868165784832453, 
4500.0, COORD, 34356de0-9d2e-4464-b88e-f68aa944a7ed, 0.875, 1.0, 0.8603749997913838, 15.0, 6.0, 0.4593915343915344, 
4680.0, COORD, 34356de0-9d2e-4464-b88e-f68aa944a7ed, 0.875, 1.0, 0.8603749997913838, 14.166666666666666, 6.5, 0.5485890652557319, 
4860.0, COORD, 34356de0-9d2e-4464-b88e-f68aa944a7ed, 0.875, 1.0, 0.8603749997913838, 15.5, 6.0, 0.44880952380952377, 
5040.0, COORD, 34356de0-9d2e-4464-b88e-f68aa944a7ed, 0.875, 1.0, 0.8603749997913838, 15.833333333333334, 6.055555555555555, 0.4311287477954145, 
5220.0, COORD, 34356de0-9d2e-4464-b88e-f68aa944a7ed, 0.875, 1.0, 0.8603749997913838, 14.5, 6.333333333333333, 0.5501102292768959, 
5400.0, COORD, 34356de0-9d2e-4464-b88e-f68aa944a7ed, 0.875, 1.0, 0.8603749997913838, 14.166666666666666, 6.055555555555555, 0.5989858906525574, 
5580.0, COORD, 34356de0-9d2e-4464-b88e-f68aa944a7ed, 0.875, 1.0, 0.8603749997913838, 16.333333333333332, 6.222222222222222, 0.4380511463844797, 
5760.0, COORD, 34356de0-9d2e-4464-b88e-f68aa944a7ed, 0.875, 1.0, 0.8603749997913838, 15.166666666666666, 6.055555555555555, 0.5100088183421517, 
5940.0, COORD, 34356de0-9d2e-4464-b88e-f68aa944a7ed, 0.875, 1.0, 0.8603749997913838, 17.833333333333332, 6.055555555555555, 0.3857363315696649, 
6120.0, COORD, 34356de0-9d2e-4464-b88e-f68aa944a7ed, 0.875, 1.0, 0.8603749997913838, 13.833333333333334, 6.0, 0.6292768959435625, 
6300.0, COORD, 34356de0-9d2e-4464-b88e-f68aa944a7ed, 0.875, 1.0, 0.8603749997913838, 16.5, 4.944444444444445, 0.3641534391534392, 
6480.0, COORD, 34356de0-9d2e-4464-b88e-f68aa944a7ed, 0.875, 1.0, 0.8603749997913838, 15.166666666666666, 4.444444444444445, 0.38866108171663727, 
6660.0, COORD, 34356de0-9d2e-4464-b88e-f68aa944a7ed, 0.875, 1.0, 0.8603749997913838, 15.166666666666666, 4.722222222222222, 0.423941798941799, 
6840.0, COORD, 34356de0-9d2e-4464-b88e-f68aa944a7ed, 0.875, 1.0, 0.8603749997913838, 15.666666666666666, 4.277777777777778, 0.35970017636684304, 
7020.0, COORD, 34356de0-9d2e-4464-b88e-f68aa944a7ed, 0.875, 1.0, 0.8603749997913838, 15.833333333333334, 3.9444444444444446, 0.28502351557907113, 
7200.0, COORD, 34356de0-9d2e-4464-b88e-f68aa944a7ed, 0.875, 1.0, 0.8603749997913838, 15.5, 4.111111111111111, 0.3490005878894768, 
7380.0, COORD, 34356de0-9d2e-4464-b88e-f68aa944a7ed, 0.875, 1.5, 0.8530624996870756, 15.0, 4.111111111111111, 0.2956349206349207, 
7560.0, COORD, 34356de0-9d2e-4464-b88e-f68aa944a7ed, 0.875, 1.5, 0.8530624996870756, 15.0, 4.055555555555555, 0.3266754850088184, 
7740.0, COORD, 34356de0-9d2e-4464-b88e-f68aa944a7ed, 0.875, 1.5, 0.8530624996870756, 14.5, 4.0, 0.33110670194003533, 
7920.0, COORD, 34356de0-9d2e-4464-b88e-f68aa944a7ed, 0.875, 1.5, 0.8530624996870756, 15.5, 4.166666666666667, 0.3775426219870665, 
8100.0, COORD, 34356de0-9d2e-4464-b88e-f68aa944a7ed, 0.875, 1.5, 0.8530624996870756, 15.0, 3.9444444444444446, 0.3032186948853616, 
8280.0, COORD, 34356de0-9d2e-4464-b88e-f68aa944a7ed, 0.875, 1.5, 0.8530624996870756, 16.666666666666668, 3.9444444444444446, 0.32182539682539685, 
8460.0, COORD, 34356de0-9d2e-4464-b88e-f68aa944a7ed, 0.875, 1.5, 0.8530624996870756, 15.166666666666666, 4.277777777777778, 0.3353615520282187, 
8640.0, COORD, 34356de0-9d2e-4464-b88e-f68aa944a7ed, 0.875, 1.5, 0.8530624996870756, 15.333333333333334, 4.222222222222222, 0.3167768959435626, 
8820.0, COORD, 34356de0-9d2e-4464-b88e-f68aa944a7ed, 0.875, 1.5, 0.8530624996870756, 15.0, 4.166666666666667, 0.3793062904174016, 
9000.0, COORD, 34356de0-9d2e-4464-b88e-f68aa944a7ed, 0.875, 1.5, 0.8530624996870756, 13.166666666666666, 4.055555555555555, 0.3522486772486772, 
9180.0, COORD, 34356de0-9d2e-4464-b88e-f68aa944a7ed, 0.875, 1.5, 0.8530624996870756, 13.166666666666666, 4.166666666666667, 0.38121693121693123, 
9360.0, COORD, 34356de0-9d2e-4464-b88e-f68aa944a7ed, 0.875, 1.5, 0.8530624996870756, 14.5, 4.833333333333333, 0.47951940035273366, 
9540.0, COORD, 34356de0-9d2e-4464-b88e-f68aa944a7ed, 0.875, 1.5, 0.8530624996870756, 15.833333333333334, 4.888888888888889, 0.33919753086419757, 
9720.0, COORD, 34356de0-9d2e-4464-b88e-f68aa944a7ed, 0.875, 1.5, 0.8530624996870756, 14.5, 5.944444444444445, 0.45776014109347446, 
9900.0, COORD, 34356de0-9d2e-4464-b88e-f68aa944a7ed, 0.875, 1.5, 0.8530624996870756, 16.666666666666668, 6.277777777777778, 0.5086713697824811, 
10080.0, COORD, 34356de0-9d2e-4464-b88e-f68aa944a7ed, 0.875, 1.5, 0.8530624996870756, 15.166666666666666, 6.222222222222222, 0.4884259259259259, 
10260.0, COORD, 34356de0-9d2e-4464-b88e-f68aa944a7ed, 0.875, 1.5, 0.8530624996870756, 13.0, 6.277777777777778, 0.5853174603174603, 
10440.0, COORD, 34356de0-9d2e-4464-b88e-f68aa944a7ed, 0.875, 1.5, 0.8530624996870756, 16.833333333333332, 6.444444444444445, 0.5213844797178131, 
10620.0, COORD, 34356de0-9d2e-4464-b88e-f68aa944a7ed, 0.875, 1.5, 0.8530624996870756, 17.166666666666668, 6.222222222222222, 0.4263227513227513, 
10800.0, COORD, 34356de0-9d2e-4464-b88e-f68aa944a7ed, 0.875, 1.5, 0.8530624996870756, 15.0, 6.277777777777778, 0.5402557319223986, 
10980.0, COORD, 34356de0-9d2e-4464-b88e-f68aa944a7ed, 0.875, 2.0, 0.8457499995827675, 15.5, 6.388888888888889, 0.5450029394473839, 
11160.0, COORD, 34356de0-9d2e-4464-b88e-f68aa944a7ed, 0.875, 2.0, 0.8457499995827675, 15.666666666666666, 6.277777777777778, 0.45255731922398595, 
11340.0, COORD, 34356de0-9d2e-4464-b88e-f68aa944a7ed, 0.875, 2.0, 0.8457499995827675, 15.0, 6.277777777777778, 0.5093915343915345, 
11520.0, COORD, 34356de0-9d2e-4464-b88e-f68aa944a7ed, 0.875, 2.0, 0.8457499995827675, 14.5, 6.333333333333333, 0.50489417989418, 
11700.0, COORD, 34356de0-9d2e-4464-b88e-f68aa944a7ed, 0.875, 2.0, 0.8457499995827675, 15.333333333333334, 6.333333333333333, 0.4628600823045268, 
11880.0, COORD, 34356de0-9d2e-4464-b88e-f68aa944a7ed, 0.875, 2.0, 0.8457499995827675, 14.833333333333334, 6.388888888888889, 0.5458333333333333, 
12060.0, COORD, 34356de0-9d2e-4464-b88e-f68aa944a7ed, 0.875, 2.0, 0.8457499995827675, 15.0, 6.277777777777778, 0.49198265726043505, 
12240.0, COORD, 34356de0-9d2e-4464-b88e-f68aa944a7ed, 0.875, 2.0, 0.8457499995827675, 14.0, 6.222222222222222, 0.6112433862433863, 
12420.0, COORD, 34356de0-9d2e-4464-b88e-f68aa944a7ed, 0.875, 2.0, 0.8457499995827675, 15.666666666666666, 6.722222222222222, 0.49523809523809526, 
12600.0, COORD, 34356de0-9d2e-4464-b88e-f68aa944a7ed, 0.875, 2.0, 0.8457499995827675, 13.833333333333334, 6.555555555555555, 0.558179012345679, 
12780.0, COORD, 34356de0-9d2e-4464-b88e-f68aa944a7ed, 0.875, 2.0, 0.8457499995827675, 16.333333333333332, 6.277777777777778, 0.4352513227513228, 
12960.0, COORD, 34356de0-9d2e-4464-b88e-f68aa944a7ed, 0.875, 2.0, 0.8457499995827675, 15.166666666666666, 6.444444444444445, 0.5058935920047031, 
13140.0, COORD, 34356de0-9d2e-4464-b88e-f68aa944a7ed, 0.875, 2.0, 0.8457499995827675, 13.0, 6.222222222222222, 0.6580026455026456, 
13320.0, COORD, 34356de0-9d2e-4464-b88e-f68aa944a7ed, 0.875, 2.0, 0.8457499995827675, 15.166666666666666, 6.222222222222222, 0.4874559082892417, 
13500.0, COORD, 34356de0-9d2e-4464-b88e-f68aa944a7ed, 0.875, 2.0, 0.8457499995827675, 16.5, 6.277777777777778, 0.41481481481481486, 
13680.0, COORD, 34356de0-9d2e-4464-b88e-f68aa944a7ed, 0.875, 2.0, 0.8457499995827675, 14.333333333333334, 5.444444444444445, 0.5502425044091711, 
13860.0, COORD, 34356de0-9d2e-4464-b88e-f68aa944a7ed, 0.875, 2.0, 0.8457499995827675, 15.833333333333334, 5.444444444444445, 0.3794973544973545, 
14040.0, COORD, 34356de0-9d2e-4464-b88e-f68aa944a7ed, 0.875, 2.0, 0.8457499995827675, 14.833333333333334, 5.444444444444445, 0.5010141093474427, 
14220.0, COORD, 34356de0-9d2e-4464-b88e-f68aa944a7ed, 0.875, 2.0, 0.8457499995827675, 17.666666666666668, 4.111111111111111, 0.2794091710758377, 
14400.0, COORD, 34356de0-9d2e-4464-b88e-f68aa944a7ed, 0.875, 2.0, 0.8457499995827675, 17.333333333333332, 4.111111111111111, 0.26135361552028225, 
14580.0, COORD, 34356de0-9d2e-4464-b88e-f68aa944a7ed, 0.875, 2.5, 0.8384374994784594, 15.833333333333334, 4.222222222222222, 0.2881172839506173, 
14760.0, COORD, 34356de0-9d2e-4464-b88e-f68aa944a7ed, 0.875, 2.5, 0.8384374994784594, 17.0, 5.388888888888889, 0.35648148148148157, 
14940.0, COORD, 34356de0-9d2e-4464-b88e-f68aa944a7ed, 0.875, 2.5, 0.8384374994784594, 14.166666666666666, 5.444444444444445, 0.44087301587301586, 
15120.0, COORD, 34356de0-9d2e-4464-b88e-f68aa944a7ed, 0.875, 2.5, 0.8384374994784594, 15.166666666666666, 4.833333333333333, 0.42076719576719573, 
15300.0, COORD, 34356de0-9d2e-4464-b88e-f68aa944a7ed, 0.875, 2.5, 0.8384374994784594, 17.0, 4.888888888888889, 0.3272854203409759, 
15480.0, COORD, 34356de0-9d2e-4464-b88e-f68aa944a7ed, 0.875, 2.5, 0.8384374994784594, 14.5, 4.666666666666667, 0.37671957671957673, 
15660.0, COORD, 34356de0-9d2e-4464-b88e-f68aa944a7ed, 0.875, 2.5, 0.8384374994784594, 13.5, 4.777777777777778, 0.4063786008230453, 
15840.0, COORD, 34356de0-9d2e-4464-b88e-f68aa944a7ed, 0.875, 2.5, 0.8384374994784594, 15.0, 3.9444444444444446, 0.3367724867724868, 
16020.0, COORD, 34356de0-9d2e-4464-b88e-f68aa944a7ed, 0.875, 2.5, 0.8384374994784594, 16.0, 2.6666666666666665, 0.19501763668430336, 
16200.0, COORD, 34356de0-9d2e-4464-b88e-f68aa944a7ed, 0.875, 2.5, 0.8384374994784594, 14.5, 1.7777777777777777, 0.13934450323339212, 
16380.0, COORD, 34356de0-9d2e-4464-b88e-f68aa944a7ed, 0.875, 2.5, 0.8384374994784594, 15.833333333333334, 1.5555555555555556, 0.11402851263962376, 
16560.0, COORD, 34356de0-9d2e-4464-b88e-f68aa944a7ed, 0.875, 2.5, 0.8384374994784594, 15.0, 1.7777777777777777, 0.1363536155202822, 
16740.0, COORD, 34356de0-9d2e-4464-b88e-f68aa944a7ed, 0.875, 2.5, 0.8384374994784594, 14.5, 1.6111111111111112, 0.12200176366843035, 
16920.0, COORD, 34356de0-9d2e-4464-b88e-f68aa944a7ed, 0.875, 2.5, 0.8384374994784594, 13.0, 1.5, 0.15480599647266316, 
17100.0, COORD, 34356de0-9d2e-4464-b88e-f68aa944a7ed, 0.875, 2.5, 0.8384374994784594, 11.333333333333334, 2.0, 0.25019841269841275, 
17280.0, COORD, 34356de0-9d2e-4464-b88e-f68aa944a7ed, 0.875, 2.5, 0.8384374994784594, 15.5, 2.2777777777777777, 0.1653659611992945, 
17460.0, COORD, 34356de0-9d2e-4464-b88e-f68aa944a7ed, 0.875, 2.5, 0.8384374994784594, 14.166666666666666, 2.111111111111111, 0.18049676660787775, 
17640.0, COORD, 34356de0-9d2e-4464-b88e-f68aa944a7ed, 0.875, 2.5, 0.8384374994784594, 15.5, 2.2222222222222223, 0.16406525573192235, 
17820.0, COORD, 34356de0-9d2e-4464-b88e-f68aa944a7ed, 0.875, 2.5, 0.8384374994784594, 15.0, 1.0555555555555556, 0.08154761904761905, 
18000.0, COORD, 34356de0-9d2e-4464-b88e-f68aa944a7ed, 0.875, 2.5, 0.8384374994784594, 14.333333333333334, 0.1111111111111111, 0.010802469135802469, 
18180.0, COORD, 34356de0-9d2e-4464-b88e-f68aa944a7ed, 0.875, 3.0, 0.8311249993741512, 15.666666666666666, 0.2777777777777778, 0.016710758377425042, 
18360.0, COORD, 34356de0-9d2e-4464-b88e-f68aa944a7ed, 0.875, 3.0, 0.8311249993741512, 13.333333333333334, 1.1666666666666667, 0.0926146384479718, 
18540.0, COORD, 34356de0-9d2e-4464-b88e-f68aa944a7ed, 0.875, 3.0, 0.8311249993741512, 14.333333333333334, 1.0, 0.08170194003527337, 
18720.0, COORD, 34356de0-9d2e-4464-b88e-f68aa944a7ed, 0.875, 3.0, 0.8311249993741512, 16.5, 1.0, 0.07550705467372135, 
18900.0, COORD, 34356de0-9d2e-4464-b88e-f68aa944a7ed, 0.875, 3.0, 0.8311249993741512, 15.0, 1.3888888888888888, 0.11946649029982363, 
19080.0, COORD, 34356de0-9d2e-4464-b88e-f68aa944a7ed, 0.875, 3.0, 0.8311249993741512, 13.833333333333334, 2.5555555555555554, 0.2592813051146384, 
19260.0, COORD, 34356de0-9d2e-4464-b88e-f68aa944a7ed, 0.875, 3.0, 0.8311249993741512, 13.833333333333334, 2.4444444444444446, 0.21631393298059967, 
19440.0, COORD, 34356de0-9d2e-4464-b88e-f68aa944a7ed, 0.875, 3.0, 0.8311249993741512, 14.5, 1.9444444444444444, 0.1868386243386244, 
19620.0, COORD, 34356de0-9d2e-4464-b88e-f68aa944a7ed, 0.875, 3.0, 0.8311249993741512, 15.666666666666666, 2.2777777777777777, 0.17544091710758378, 
19800.0, COORD, 34356de0-9d2e-4464-b88e-f68aa944a7ed, 0.875, 3.0, 0.8311249993741512, 15.833333333333334, 2.111111111111111, 0.1474132863021752, 
19980.0, COORD, 34356de0-9d2e-4464-b88e-f68aa944a7ed, 0.875, 3.0, 0.8311249993741512, 15.333333333333334, 1.0, 0.0765652557319224, 
20160.0, COORD, 34356de0-9d2e-4464-b88e-f68aa944a7ed, 0.875, 3.0, 0.8311249993741512, 13.833333333333334, 0.3888888888888889, 0.05033068783068782, 
20340.0, COORD, 34356de0-9d2e-4464-b88e-f68aa944a7ed, 0.875, 3.0, 0.8311249993741512, 16.333333333333332, 1.6666666666666667, 0.12278071722516166, 
20520.0, COORD, 34356de0-9d2e-4464-b88e-f68aa944a7ed, 0.875, 3.0, 0.8311249993741512, 14.666666666666666, 2.3333333333333335, 0.19428277483833042, 
20700.0, COORD, 34356de0-9d2e-4464-b88e-f68aa944a7ed, 0.875, 3.0, 0.8311249993741512, 12.833333333333334, 2.4444444444444446, 0.24550264550264547, 
20880.0, COORD, 34356de0-9d2e-4464-b88e-f68aa944a7ed, 0.875, 3.0, 0.8311249993741512, 15.833333333333334, 1.9444444444444444, 0.137037037037037, 
21060.0, COORD, 34356de0-9d2e-4464-b88e-f68aa944a7ed, 0.875, 3.0, 0.8311249993741512, 13.333333333333334, 2.8333333333333335, 0.25262345679012344, 
21240.0, COORD, 34356de0-9d2e-4464-b88e-f68aa944a7ed, 0.875, 3.0, 0.8311249993741512, 14.0, 2.5555555555555554, 0.20881099353321575, 
21420.0, COORD, 34356de0-9d2e-4464-b88e-f68aa944a7ed, 0.875, 3.0, 0.8311249993741512, 16.166666666666668, 2.6666666666666665, 0.20570252792475013, 
21600.0, COORD, 34356de0-9d2e-4464-b88e-f68aa944a7ed, 0.875, 3.0, 0.8311249993741512, 15.5, 1.7777777777777777, 0.12991622574955908, 
21780.0, COORD, 34356de0-9d2e-4464-b88e-f68aa944a7ed, 0.875, 3.5, 0.8238124992698431, 15.833333333333334, 1.5555555555555556, 0.11858465608465608, 
21960.0, COORD, 34356de0-9d2e-4464-b88e-f68aa944a7ed, 0.875, 3.5, 0.8238124992698431, 16.333333333333332, 1.6666666666666667, 0.12233245149911817, 
22140.0, COORD, 34356de0-9d2e-4464-b88e-f68aa944a7ed, 0.875, 3.5, 0.8238124992698431, 13.666666666666666, 1.3333333333333333, 0.10850970017636685, 
22320.0, COORD, 34356de0-9d2e-4464-b88e-f68aa944a7ed, 0.875, 3.5, 0.8238124992698431, 16.166666666666668, 1.9444444444444444, 0.13924162257495593, 
22500.0, COORD, 34356de0-9d2e-4464-b88e-f68aa944a7ed, 0.875, 3.5, 0.8238124992698431, 13.166666666666666, 1.5, 0.15254262198706642, 
22680.0, COORD, 34356de0-9d2e-4464-b88e-f68aa944a7ed, 0.875, 3.5, 0.8238124992698431, 14.5, 1.2777777777777777, 0.1054453262786596, 
22860.0, COORD, 34356de0-9d2e-4464-b88e-f68aa944a7ed, 0.875, 3.5, 0.8238124992698431, 14.5, 0.7777777777777778, 0.06298500881834215, 
23040.0, COORD, 34356de0-9d2e-4464-b88e-f68aa944a7ed, 0.875, 3.5, 0.8238124992698431, 16.166666666666668, 0.5555555555555556, 0.04206349206349206, 
23220.0, COORD, 34356de0-9d2e-4464-b88e-f68aa944a7ed, 0.875, 3.5, 0.8238124992698431, 13.333333333333334, 0.05555555555555555, 0.009259259259259259, 
23400.0, COORD, 34356de0-9d2e-4464-b88e-f68aa944a7ed, 0.875, 3.5, 0.8238124992698431, 15.666666666666666, 0.2222222222222222, 0.014660493827160491, 
23580.0, COORD, 34356de0-9d2e-4464-b88e-f68aa944a7ed, 0.875, 3.5, 0.8238124992698431, 15.666666666666666, 0.3333333333333333, 0.027777777777777776, 
23760.0, COORD, 34356de0-9d2e-4464-b88e-f68aa944a7ed, 0.875, 3.5, 0.8238124992698431, 15.5, 0.3333333333333333, 0.03981481481481481, 
23940.0, COORD, 34356de0-9d2e-4464-b88e-f68aa944a7ed, 0.875, 3.5, 0.8238124992698431, 13.666666666666666, 0.4444444444444444, 0.047530864197530866, 
24120.0, COORD, 34356de0-9d2e-4464-b88e-f68aa944a7ed, 0.875, 3.5, 0.8238124992698431, 14.166666666666666, 0.4444444444444444, 0.055246913580246915, 
24300.0, COORD, 34356de0-9d2e-4464-b88e-f68aa944a7ed, 0.875, 3.5, 0.8238124992698431, 13.833333333333334, 0.8888888888888888, 0.08196649029982364, 
24480.0, COORD, 34356de0-9d2e-4464-b88e-f68aa944a7ed, 0.875, 3.5, 0.8238124992698431, 17.166666666666668, 0.7222222222222222, 0.04255584950029394, 
24660.0, COORD, 34356de0-9d2e-4464-b88e-f68aa944a7ed, 0.875, 3.5, 0.8238124992698431, 16.0, 0.3333333333333333, 0.02255291005291005, 
24840.0, COORD, 34356de0-9d2e-4464-b88e-f68aa944a7ed, 0.875, 3.5, 0.8238124992698431, 16.166666666666668, 1.0555555555555556, 0.10423280423280425, 
25020.0, COORD, 34356de0-9d2e-4464-b88e-f68aa944a7ed, 0.875, 3.5, 0.8238124992698431, 16.166666666666668, 0.6111111111111112, 0.04186507936507936, 
25200.0, COORD, 34356de0-9d2e-4464-b88e-f68aa944a7ed, 0.875, 3.5, 0.8238124992698431, 14.0, 0.6666666666666666, 0.0683641975308642, 
25380.0, COORD, 34356de0-9d2e-4464-b88e-f68aa944a7ed, 0.875, 4.0, 0.816499999165535, 15.5, 0.5555555555555556, 0.04354056437389771, 
25560.0, COORD, 34356de0-9d2e-4464-b88e-f68aa944a7ed, 0.875, 4.0, 0.816499999165535, 13.333333333333334, 1.1666666666666667, 0.10169753086419751, 
25740.0, COORD, 34356de0-9d2e-4464-b88e-f68aa944a7ed, 0.875, 4.0, 0.816499999165535, 16.166666666666668, 1.4444444444444444, 0.10831863609641387, 
25920.0, COORD, 34356de0-9d2e-4464-b88e-f68aa944a7ed, 0.875, 4.0, 0.816499999165535, 15.833333333333334, 1.5, 0.11748236331569663, 
26100.0, COORD, 34356de0-9d2e-4464-b88e-f68aa944a7ed, 0.875, 4.0, 0.816499999165535, 16.333333333333332, 1.2777777777777777, 0.08132716049382716, 
26280.0, COORD, 34356de0-9d2e-4464-b88e-f68aa944a7ed, 0.875, 4.0, 0.816499999165535, 17.166666666666668, 1.0555555555555556, 0.17334656084656086, 
26460.0, COORD, 34356de0-9d2e-4464-b88e-f68aa944a7ed, 0.875, 4.0, 0.816499999165535, 13.166666666666666, 1.2777777777777777, 0.11966490299823633, 
26640.0, COORD, 34356de0-9d2e-4464-b88e-f68aa944a7ed, 0.875, 4.0, 0.816499999165535, 14.166666666666666, 1.6666666666666667, 0.17182539682539685, 
26820.0, COORD, 34356de0-9d2e-4464-b88e-f68aa944a7ed, 0.875, 4.0, 0.816499999165535, 14.5, 1.5555555555555556, 0.12947530864197532, 
27000.0, COORD, 34356de0-9d2e-4464-b88e-f68aa944a7ed, 0.875, 4.0, 0.816499999165535, 15.166666666666666, 1.6111111111111112, 0.15106554967666078, 
27180.0, COORD, 34356de0-9d2e-4464-b88e-f68aa944a7ed, 0.875, 4.0, 0.816499999165535, 14.5, 1.9444444444444444, 0.16492504409171077, 
27360.0, COORD, 34356de0-9d2e-4464-b88e-f68aa944a7ed, 0.875, 4.0, 0.816499999165535, 16.0, 2.111111111111111, 0.1818636096413874, 
27540.0, COORD, 34356de0-9d2e-4464-b88e-f68aa944a7ed, 0.875, 4.0, 0.816499999165535, 14.333333333333334, 3.111111111111111, 0.24398148148148147, 
27720.0, COORD, 34356de0-9d2e-4464-b88e-f68aa944a7ed, 0.875, 4.0, 0.816499999165535, 13.5, 2.4444444444444446, 0.21208112874779542, 
27900.0, COORD, 34356de0-9d2e-4464-b88e-f68aa944a7ed, 0.875, 4.0, 0.816499999165535, 15.833333333333334, 1.2222222222222223, 0.08452380952380954, 
28080.0, COORD, 34356de0-9d2e-4464-b88e-f68aa944a7ed, 0.875, 4.0, 0.816499999165535, 15.166666666666666, 0.6111111111111112, 0.058715461493239265, 
28260.0, COORD, 34356de0-9d2e-4464-b88e-f68aa944a7ed, 0.875, 4.0, 0.816499999165535, 14.666666666666666, 0.6111111111111112, 0.04078483245149912, 
28440.0, COORD, 34356de0-9d2e-4464-b88e-f68aa944a7ed, 0.875, 4.0, 0.816499999165535, 15.333333333333334, 0.5, 0.033179012345679014, 
28620.0, COORD, 34356de0-9d2e-4464-b88e-f68aa944a7ed, 0.875, 4.0, 0.816499999165535, 17.833333333333332, 0.5, 0.02817460317460317, 
28800.0, COORD, 34356de0-9d2e-4464-b88e-f68aa944a7ed, 0.875, 4.0, 0.816499999165535, 14.166666666666666, 0.7777777777777778, 0.07515432098765432, 
28980.0, COORD, 34356de0-9d2e-4464-b88e-f68aa944a7ed, 0.875, 4.5, 0.8091874990612269, 16.5, 0.2222222222222222, 0.014682539682539682, 
29160.0, COORD, 34356de0-9d2e-4464-b88e-f68aa944a7ed, 0.875, 4.5, 0.8091874990612269, 16.5, 1.5555555555555556, 0.09964726631393298, 
29340.0, COORD, 34356de0-9d2e-4464-b88e-f68aa944a7ed, 0.875, 4.5, 0.8091874990612269, 14.0, 1.5555555555555556, 0.16209582598471484, 
