time, type, dataflowid, value, cost, f, maxOutDataRate, currentOutDataRate, omega
29700.0, COORD, 71b06622-9fe7-433c-becf-9463615c7b8d, 0.875, 4.5, 0.8091874990612269, 15.166666666666666, 6.666666666666667, 0.5721707818930042, 
29880.0, COORD, 71b06622-9fe7-433c-becf-9463615c7b8d, 0.875, 4.5, 0.8091874990612269, 13.833333333333334, 6.777777777777778, 0.6727660199882423, 
30060.0, COORD, 71b06622-9fe7-433c-becf-9463615c7b8d, 0.875, 4.5, 0.8091874990612269, 16.333333333333332, 6.722222222222222, 0.46388888888888896, 
30240.0, COORD, 71b06622-9fe7-433c-becf-9463615c7b8d, 0.875, 4.5, 0.8091874990612269, 17.5, 6.777777777777778, 0.46402116402116395, 
30420.0, COORD, 71b06622-9fe7-433c-becf-9463615c7b8d, 0.875, 4.5, 0.8091874990612269, 15.666666666666666, 6.722222222222222, 0.5521164021164021, 
30600.0, COORD, 71b06622-9fe7-433c-becf-9463615c7b8d, 0.875, 4.5, 0.8091874990612269, 14.166666666666666, 6.722222222222222, 0.561574074074074, 
30780.0, COORD, 71b06622-9fe7-433c-becf-9463615c7b8d, 0.875, 4.5, 0.8091874990612269, 14.0, 6.833333333333333, 0.5959876543209877, 
30960.0, COORD, 71b06622-9fe7-433c-becf-9463615c7b8d, 0.875, 4.5, 0.8091874990612269, 14.666666666666666, 6.666666666666667, 0.6457304526748971, 
31140.0, COORD, 71b06622-9fe7-433c-becf-9463615c7b8d, 0.875, 4.5, 0.8091874990612269, 15.166666666666666, 6.666666666666667, 0.5853174603174605, 
31320.0, COORD, 71b06622-9fe7-433c-becf-9463615c7b8d, 0.875, 4.5, 0.8091874990612269, 14.666666666666666, 6.888888888888889, 0.5586272780717226, 
31500.0, COORD, 71b06622-9fe7-433c-becf-9463615c7b8d, 0.875, 4.5, 0.8091874990612269, 15.333333333333334, 6.666666666666667, 0.5235670194003528, 
31680.0, COORD, 71b06622-9fe7-433c-becf-9463615c7b8d, 0.875, 4.5, 0.8091874990612269, 16.333333333333332, 6.666666666666667, 0.4381687242798354, 
31860.0, COORD, 71b06622-9fe7-433c-becf-9463615c7b8d, 0.875, 4.5, 0.8091874990612269, 16.5, 6.833333333333333, 0.44953703703703707, 
32040.0, COORD, 71b06622-9fe7-433c-becf-9463615c7b8d, 0.875, 4.5, 0.8091874990612269, 15.0, 6.666666666666667, 0.6348544973544974, 
32220.0, COORD, 71b06622-9fe7-433c-becf-9463615c7b8d, 0.875, 4.5, 0.8091874990612269, 15.833333333333334, 6.722222222222222, 0.4761904761904763, 
32400.0, COORD, 71b06622-9fe7-433c-becf-9463615c7b8d, 0.875, 4.5, 0.8091874990612269, 15.166666666666666, 6.833333333333333, 0.49503968253968267, 
32580.0, COORD, 71b06622-9fe7-433c-becf-9463615c7b8d, 0.875, 5.0, 0.8018749989569187, 13.666666666666666, 6.722222222222222, 0.5754409171075838, 
32760.0, COORD, 71b06622-9fe7-433c-becf-9463615c7b8d, 0.875, 5.0, 0.8018749989569187, 15.333333333333334, 6.666666666666667, 0.5426293356848911, 
32940.0, COORD, 71b06622-9fe7-433c-becf-9463615c7b8d, 0.875, 5.0, 0.8018749989569187, 14.166666666666666, 6.666666666666667, 0.5490299823633158, 
33120.0, COORD, 71b06622-9fe7-433c-becf-9463615c7b8d, 0.875, 5.0, 0.8018749989569187, 13.0, 6.611111111111111, 0.7383009994121106, 
33300.0, COORD, 71b06622-9fe7-433c-becf-9463615c7b8d, 0.875, 5.0, 0.8018749989569187, 16.5, 6.666666666666667, 0.44349647266313935, 
33480.0, COORD, 71b06622-9fe7-433c-becf-9463615c7b8d, 0.875, 5.0, 0.8018749989569187, 15.666666666666666, 6.666666666666667, 0.509619341563786, 
33660.0, COORD, 71b06622-9fe7-433c-becf-9463615c7b8d, 0.875, 5.0, 0.8018749989569187, 13.5, 6.611111111111111, 0.625462962962963, 
33840.0, COORD, 71b06622-9fe7-433c-becf-9463615c7b8d, 0.875, 5.0, 0.8018749989569187, 16.5, 6.666666666666667, 0.45560699588477366, 
34020.0, COORD, 71b06622-9fe7-433c-becf-9463615c7b8d, 0.875, 5.0, 0.8018749989569187, 16.166666666666668, 6.611111111111111, 0.46124338624338634, 
34200.0, COORD, 71b06622-9fe7-433c-becf-9463615c7b8d, 0.875, 5.0, 0.8018749989569187, 14.5, 6.666666666666667, 0.6121472663139331, 
34380.0, COORD, 71b06622-9fe7-433c-becf-9463615c7b8d, 0.875, 5.0, 0.8018749989569187, 14.333333333333334, 6.666666666666667, 0.5735890652557321, 
34560.0, COORD, 71b06622-9fe7-433c-becf-9463615c7b8d, 0.875, 5.0, 0.8018749989569187, 18.833333333333332, 6.611111111111111, 0.3662404467960025, 
34740.0, COORD, 71b06622-9fe7-433c-becf-9463615c7b8d, 0.875, 5.0, 0.8018749989569187, 13.0, 6.666666666666667, 0.6387125220458555, 
34920.0, COORD, 71b06622-9fe7-433c-becf-9463615c7b8d, 0.875, 5.0, 0.8018749989569187, 14.333333333333334, 6.611111111111111, 0.5849279835390948, 
35100.0, COORD, 71b06622-9fe7-433c-becf-9463615c7b8d, 0.875, 5.0, 0.8018749989569187, 13.333333333333334, 6.666666666666667, 0.5927469135802469, 
35280.0, COORD, 71b06622-9fe7-433c-becf-9463615c7b8d, 0.875, 5.0, 0.8018749989569187, 17.0, 6.611111111111111, 0.4111111111111112, 
35460.0, COORD, 71b06622-9fe7-433c-becf-9463615c7b8d, 0.875, 5.0, 0.8018749989569187, 14.5, 6.611111111111111, 0.5429012345679012, 
35640.0, COORD, 71b06622-9fe7-433c-becf-9463615c7b8d, 0.875, 5.0, 0.8018749989569187, 16.166666666666668, 6.666666666666667, 0.432826278659612, 
35820.0, COORD, 71b06622-9fe7-433c-becf-9463615c7b8d, 0.875, 5.0, 0.8018749989569187, 14.666666666666666, 6.666666666666667, 0.48518518518518516, 
