time, type, dataflowid, value, cost, f, maxOutDataRate, currentOutDataRate, omega
8100.0, COORD, 7455aaab-8d68-4274-897b-623b7d4e631a, 0.8324999958276749, 27.0, 0.4376249901950359, 142.33333333333334, 48.05555555555556, 0.3542695319240679, 
8280.0, COORD, 7455aaab-8d68-4274-897b-623b7d4e631a, 0.8324999958276749, 27.0, 0.4376249901950359, 155.66666666666666, 46.94444444444444, 0.30946580231964554, 
8460.0, COORD, 7455aaab-8d68-4274-897b-623b7d4e631a, 0.8324999958276749, 27.0, 0.4376249901950359, 154.5, 47.5, 0.31809531528045554, 
8640.0, COORD, 7455aaab-8d68-4274-897b-623b7d4e631a, 0.8324999958276749, 27.0, 0.4376249901950359, 137.16666666666666, 45.44444444444444, 0.3461402223394099, 
8820.0, COORD, 7455aaab-8d68-4274-897b-623b7d4e631a, 0.8324999958276749, 27.0, 0.4376249901950359, 156.16666666666666, 45.55555555555556, 0.2991474362542984, 
9000.0, COORD, 7455aaab-8d68-4274-897b-623b7d4e631a, 0.8324999958276749, 27.0, 0.4376249901950359, 137.5, 44.833333333333336, 0.3355881731033624, 
9180.0, COORD, 7455aaab-8d68-4274-897b-623b7d4e631a, 0.8324999958276749, 27.0, 0.4376249901950359, 162.83333333333334, 44.77777777777778, 0.28059673929241785, 
9360.0, COORD, 7455aaab-8d68-4274-897b-623b7d4e631a, 0.8324999958276749, 27.0, 0.4376249901950359, 144.16666666666666, 47.22222222222222, 0.34499752257957805, 
9540.0, COORD, 7455aaab-8d68-4274-897b-623b7d4e631a, 0.8324999958276749, 27.0, 0.4376249901950359, 138.66666666666666, 47.22222222222222, 0.3611028160961548, 
9720.0, COORD, 7455aaab-8d68-4274-897b-623b7d4e631a, 0.8324999958276749, 27.0, 0.4376249901950359, 155.16666666666666, 45.27777777777778, 0.3013482932201861, 
9900.0, COORD, 7455aaab-8d68-4274-897b-623b7d4e631a, 0.8324999958276749, 27.0, 0.4376249901950359, 146.33333333333334, 45.666666666666664, 0.3291672116435359, 
10080.0, COORD, 7455aaab-8d68-4274-897b-623b7d4e631a, 0.8324999958276749, 27.0, 0.4376249901950359, 161.66666666666666, 46.666666666666664, 0.29419383661641413, 
10260.0, COORD, 7455aaab-8d68-4274-897b-623b7d4e631a, 0.8324999958276749, 27.0, 0.4376249901950359, 149.66666666666666, 50.27777777777778, 0.3451098667336512, 
10440.0, COORD, 7455aaab-8d68-4274-897b-623b7d4e631a, 0.8324999958276749, 27.0, 0.4376249901950359, 161.33333333333334, 48.05555555555556, 0.3065794211273411, 
10620.0, COORD, 7455aaab-8d68-4274-897b-623b7d4e631a, 0.8324999958276749, 27.0, 0.4376249901950359, 145.16666666666666, 40.55555555555556, 0.29149598606488436, 
10800.0, COORD, 7455aaab-8d68-4274-897b-623b7d4e631a, 0.8324999958276749, 27.0, 0.4376249901950359, 141.83333333333334, 44.5, 0.31968711973714126, 
10980.0, COORD, 7455aaab-8d68-4274-897b-623b7d4e631a, 0.8324999958276749, 36.0, 0.30599998831748965, 151.16666666666666, 44.833333333333336, 0.31671889919296636, 
11160.0, COORD, 7455aaab-8d68-4274-897b-623b7d4e631a, 0.8324999958276749, 36.0, 0.30599998831748965, 160.83333333333334, 43.666666666666664, 0.27874156169777664, 
11340.0, COORD, 7455aaab-8d68-4274-897b-623b7d4e631a, 0.8324999958276749, 36.0, 0.30599998831748965, 146.33333333333334, 43.27777777777778, 0.3117928296920935, 
11520.0, COORD, 7455aaab-8d68-4274-897b-623b7d4e631a, 0.8324999958276749, 36.0, 0.30599998831748965, 147.0, 43.72222222222222, 0.3087576148555556, 
11700.0, COORD, 7455aaab-8d68-4274-897b-623b7d4e631a, 0.8324999958276749, 36.0, 0.30599998831748965, 152.16666666666666, 43.611111111111114, 0.2947786701157088, 
11880.0, COORD, 7455aaab-8d68-4274-897b-623b7d4e631a, 0.8324999958276749, 36.0, 0.30599998831748965, 139.16666666666666, 42.05555555555556, 0.3118478152968223, 
12060.0, COORD, 7455aaab-8d68-4274-897b-623b7d4e631a, 0.8324999958276749, 36.0, 0.30599998831748965, 144.16666666666666, 40.666666666666664, 0.2925585643080838, 
12240.0, COORD, 7455aaab-8d68-4274-897b-623b7d4e631a, 0.8324999958276749, 36.0, 0.30599998831748965, 149.66666666666666, 40.77777777777778, 0.2893649628739346, 
12420.0, COORD, 7455aaab-8d68-4274-897b-623b7d4e631a, 0.8324999958276749, 36.0, 0.30599998831748965, 154.66666666666666, 42.44444444444444, 0.2942729799678012, 
12600.0, COORD, 7455aaab-8d68-4274-897b-623b7d4e631a, 0.8324999958276749, 36.0, 0.30599998831748965, 147.66666666666666, 44.666666666666664, 0.313338616399166, 
12780.0, COORD, 7455aaab-8d68-4274-897b-623b7d4e631a, 0.8324999958276749, 36.0, 0.30599998831748965, 146.66666666666666, 43.5, 0.3096742825170924, 
12960.0, COORD, 7455aaab-8d68-4274-897b-623b7d4e631a, 0.8324999958276749, 36.0, 0.30599998831748965, 136.5, 42.888888888888886, 0.33329197954855405, 
13140.0, COORD, 7455aaab-8d68-4274-897b-623b7d4e631a, 0.8324999958276749, 36.0, 0.30599998831748965, 146.66666666666666, 44.611111111111114, 0.31255131096242483, 
13320.0, COORD, 7455aaab-8d68-4274-897b-623b7d4e631a, 0.8324999958276749, 36.0, 0.30599998831748965, 161.0, 45.22222222222222, 0.29087184550341905, 
13500.0, COORD, 7455aaab-8d68-4274-897b-623b7d4e631a, 0.8324999958276749, 36.0, 0.30599998831748965, 133.16666666666666, 45.833333333333336, 0.361813336260332, 
13680.0, COORD, 7455aaab-8d68-4274-897b-623b7d4e631a, 0.8324999958276749, 36.0, 0.30599998831748965, 142.83333333333334, 45.44444444444444, 0.32494142684796595, 
13860.0, COORD, 7455aaab-8d68-4274-897b-623b7d4e631a, 0.8324999958276749, 36.0, 0.30599998831748965, 155.5, 43.388888888888886, 0.28621602054615464, 
14040.0, COORD, 7455aaab-8d68-4274-897b-623b7d4e631a, 0.8324999958276749, 36.0, 0.30599998831748965, 142.33333333333334, 42.111111111111114, 0.31256834009652457, 
14220.0, COORD, 7455aaab-8d68-4274-897b-623b7d4e631a, 0.8324999958276749, 36.0, 0.30599998831748965, 147.33333333333334, 41.94444444444444, 0.3052773681044686, 
14400.0, COORD, 7455aaab-8d68-4274-897b-623b7d4e631a, 0.8324999958276749, 36.0, 0.30599998831748965, 150.83333333333334, 40.333333333333336, 0.27934040552860356, 
14580.0, COORD, 7455aaab-8d68-4274-897b-623b7d4e631a, 0.8324999958276749, 45.0, 0.1743749864399433, 138.5, 35.166666666666664, 0.2625101926181166, 
14760.0, COORD, 7455aaab-8d68-4274-897b-623b7d4e631a, 0.8324999958276749, 45.0, 0.1743749864399433, 156.83333333333334, 37.111111111111114, 0.24373963821716207, 
14940.0, COORD, 7455aaab-8d68-4274-897b-623b7d4e631a, 0.8324999958276749, 45.0, 0.1743749864399433, 144.16666666666666, 32.94444444444444, 0.23745439125390527, 
15120.0, COORD, 7455aaab-8d68-4274-897b-623b7d4e631a, 0.8324999958276749, 45.0, 0.1743749864399433, 154.33333333333334, 28.833333333333332, 0.19324506154679605, 
15300.0, COORD, 7455aaab-8d68-4274-897b-623b7d4e631a, 0.8324999958276749, 45.0, 0.1743749864399433, 150.0, 25.055555555555557, 0.17078436079742954, 
15480.0, COORD, 7455aaab-8d68-4274-897b-623b7d4e631a, 0.8324999958276749, 45.0, 0.1743749864399433, 143.16666666666666, 29.72222222222222, 0.21580082076173981, 
15660.0, COORD, 7455aaab-8d68-4274-897b-623b7d4e631a, 0.8324999958276749, 45.0, 0.1743749864399433, 141.5, 26.11111111111111, 0.1968224327716896, 
15840.0, COORD, 7455aaab-8d68-4274-897b-623b7d4e631a, 0.8324999958276749, 45.0, 0.1743749864399433, 153.33333333333334, 30.166666666666668, 0.2065699716591154, 
16020.0, COORD, 7455aaab-8d68-4274-897b-623b7d4e631a, 0.8324999958276749, 45.0, 0.1743749864399433, 140.0, 29.5, 0.22412122989128555, 
16200.0, COORD, 7455aaab-8d68-4274-897b-623b7d4e631a, 0.8324999958276749, 45.0, 0.1743749864399433, 152.83333333333334, 27.944444444444443, 0.1878632121331545, 
16380.0, COORD, 7455aaab-8d68-4274-897b-623b7d4e631a, 0.8324999958276749, 45.0, 0.1743749864399433, 157.33333333333334, 30.333333333333332, 0.20403044779925342, 
16560.0, COORD, 7455aaab-8d68-4274-897b-623b7d4e631a, 0.8324999958276749, 45.0, 0.1743749864399433, 139.83333333333334, 31.444444444444443, 0.23681963421175378, 
16740.0, COORD, 7455aaab-8d68-4274-897b-623b7d4e631a, 0.8324999958276749, 45.0, 0.1743749864399433, 164.83333333333334, 28.944444444444443, 0.18077661459486766, 
16920.0, COORD, 7455aaab-8d68-4274-897b-623b7d4e631a, 0.8324999958276749, 45.0, 0.1743749864399433, 144.5, 31.5, 0.22440331007962014, 
17100.0, COORD, 7455aaab-8d68-4274-897b-623b7d4e631a, 0.8324999958276749, 45.0, 0.1743749864399433, 148.5, 34.833333333333336, 0.24491929688045191, 
17280.0, COORD, 7455aaab-8d68-4274-897b-623b7d4e631a, 0.8324999958276749, 45.0, 0.1743749864399433, 157.5, 35.72222222222222, 0.23189979349741835, 
17460.0, COORD, 7455aaab-8d68-4274-897b-623b7d4e631a, 0.8324999958276749, 45.0, 0.1743749864399433, 152.5, 37.44444444444444, 0.2515040862088957, 
17640.0, COORD, 7455aaab-8d68-4274-897b-623b7d4e631a, 0.8324999958276749, 45.0, 0.1743749864399433, 154.66666666666666, 37.5, 0.2517383610290211, 
17820.0, COORD, 7455aaab-8d68-4274-897b-623b7d4e631a, 0.8324999958276749, 45.0, 0.1743749864399433, 150.5, 30.38888888888889, 0.21152398385925364, 
18000.0, COORD, 7455aaab-8d68-4274-897b-623b7d4e631a, 0.8324999958276749, 45.0, 0.1743749864399433, 141.5, 32.0, 0.23288067763768627, 
18180.0, COORD, 7455aaab-8d68-4274-897b-623b7d4e631a, 0.8324999958276749, 54.0, 0.04274998456239698, 145.66666666666666, 32.388888888888886, 0.23427111144266421, 
18360.0, COORD, 7455aaab-8d68-4274-897b-623b7d4e631a, 0.8324999958276749, 54.0, 0.04274998456239698, 149.83333333333334, 33.611111111111114, 0.23209175885584343, 
18540.0, COORD, 7455aaab-8d68-4274-897b-623b7d4e631a, 0.8324999958276749, 54.0, 0.04274998456239698, 150.0, 31.22222222222222, 0.21384441969964632, 
18720.0, COORD, 7455aaab-8d68-4274-897b-623b7d4e631a, 0.8324999958276749, 54.0, 0.04274998456239698, 157.33333333333334, 30.944444444444443, 0.20015025668727968, 
18900.0, COORD, 7455aaab-8d68-4274-897b-623b7d4e631a, 0.8324999958276749, 54.0, 0.04274998456239698, 148.33333333333334, 31.77777777777778, 0.22092657576650232, 
19080.0, COORD, 7455aaab-8d68-4274-897b-623b7d4e631a, 0.8324999958276749, 54.0, 0.04274998456239698, 161.0, 34.111111111111114, 0.2175145836051643, 
19260.0, COORD, 7455aaab-8d68-4274-897b-623b7d4e631a, 0.8324999958276749, 54.0, 0.04274998456239698, 153.33333333333334, 34.166666666666664, 0.2314358717279621, 
19440.0, COORD, 7455aaab-8d68-4274-897b-623b7d4e631a, 0.8324999958276749, 54.0, 0.04274998456239698, 155.33333333333334, 38.5, 0.2597959860028053, 
19620.0, COORD, 7455aaab-8d68-4274-897b-623b7d4e631a, 0.8324999958276749, 54.0, 0.04274998456239698, 147.0, 38.55555555555556, 0.27599600076005665, 
19800.0, COORD, 7455aaab-8d68-4274-897b-623b7d4e631a, 0.8324999958276749, 54.0, 0.04274998456239698, 150.83333333333334, 35.05555555555556, 0.23917025864729682, 
19980.0, COORD, 7455aaab-8d68-4274-897b-623b7d4e631a, 0.8324999958276749, 54.0, 0.04274998456239698, 155.66666666666666, 33.05555555555556, 0.2249972548083975, 
20160.0, COORD, 7455aaab-8d68-4274-897b-623b7d4e631a, 0.8324999958276749, 54.0, 0.04274998456239698, 143.5, 26.77777777777778, 0.19620978300502137, 
20340.0, COORD, 7455aaab-8d68-4274-897b-623b7d4e631a, 0.8324999958276749, 54.0, 0.04274998456239698, 138.0, 34.55555555555556, 0.25732088602208, 
20520.0, COORD, 7455aaab-8d68-4274-897b-623b7d4e631a, 0.8324999958276749, 54.0, 0.04274998456239698, 147.0, 24.666666666666668, 0.17385537205155893, 
20700.0, COORD, 7455aaab-8d68-4274-897b-623b7d4e631a, 0.8324999958276749, 54.0, 0.04274998456239698, 141.83333333333334, 31.833333333333332, 0.23648643010700765, 
20880.0, COORD, 7455aaab-8d68-4274-897b-623b7d4e631a, 0.8324999958276749, 54.0, 0.04274998456239698, 150.66666666666666, 31.5, 0.22197629456764806, 
21060.0, COORD, 7455aaab-8d68-4274-897b-623b7d4e631a, 0.8324999958276749, 54.0, 0.04274998456239698, 147.33333333333334, 34.72222222222222, 0.24853527696701594, 
21240.0, COORD, 7455aaab-8d68-4274-897b-623b7d4e631a, 0.8324999958276749, 54.0, 0.04274998456239698, 141.33333333333334, 38.05555555555556, 0.278404107146169, 
21420.0, COORD, 7455aaab-8d68-4274-897b-623b7d4e631a, 0.8324999958276749, 54.0, 0.04274998456239698, 152.66666666666666, 39.05555555555556, 0.26291727432378553, 
21600.0, COORD, 7455aaab-8d68-4274-897b-623b7d4e631a, 0.8324999958276749, 54.0, 0.04274998456239698, 150.16666666666666, 37.22222222222222, 0.2522018910847587, 
21780.0, COORD, 7455aaab-8d68-4274-897b-623b7d4e631a, 0.8324999958276749, 63.0, -0.08887501731514935, 158.0, 32.111111111111114, 0.21145766638108673, 
21960.0, COORD, 7455aaab-8d68-4274-897b-623b7d4e631a, 0.8324999958276749, 63.0, -0.08887501731514935, 147.33333333333334, 29.88888888888889, 0.20848763935582046, 
22140.0, COORD, 7455aaab-8d68-4274-897b-623b7d4e631a, 0.8324999958276749, 63.0, -0.08887501731514935, 159.0, 30.22222222222222, 0.1953390403745589, 
22320.0, COORD, 7455aaab-8d68-4274-897b-623b7d4e631a, 0.8324999958276749, 63.0, -0.08887501731514935, 146.5, 31.11111111111111, 0.21765288313220132, 
22500.0, COORD, 7455aaab-8d68-4274-897b-623b7d4e631a, 0.8324999958276749, 63.0, -0.08887501731514935, 150.16666666666666, 31.833333333333332, 0.21784556552579784, 
22680.0, COORD, 7455aaab-8d68-4274-897b-623b7d4e631a, 0.8324999958276749, 63.0, -0.08887501731514935, 145.0, 31.166666666666668, 0.22240374556013476, 
22860.0, COORD, 7455aaab-8d68-4274-897b-623b7d4e631a, 0.8324999958276749, 63.0, -0.08887501731514935, 141.83333333333334, 31.27777777777778, 0.2281521839313964, 
23040.0, COORD, 7455aaab-8d68-4274-897b-623b7d4e631a, 0.8324999958276749, 63.0, -0.08887501731514935, 142.0, 25.666666666666668, 0.18571997783028948, 
23220.0, COORD, 7455aaab-8d68-4274-897b-623b7d4e631a, 0.8324999958276749, 63.0, -0.08887501731514935, 147.16666666666666, 33.666666666666664, 0.2329154363182031, 
23400.0, COORD, 7455aaab-8d68-4274-897b-623b7d4e631a, 0.8324999958276749, 63.0, -0.08887501731514935, 143.33333333333334, 36.666666666666664, 0.26663387863465926, 
23580.0, COORD, 7455aaab-8d68-4274-897b-623b7d4e631a, 0.8324999958276749, 63.0, -0.08887501731514935, 148.0, 34.833333333333336, 0.24444865757572684, 
23760.0, COORD, 7455aaab-8d68-4274-897b-623b7d4e631a, 0.8324999958276749, 63.0, -0.08887501731514935, 151.83333333333334, 32.111111111111114, 0.21491708149277164, 
23940.0, COORD, 7455aaab-8d68-4274-897b-623b7d4e631a, 0.8324999958276749, 63.0, -0.08887501731514935, 156.16666666666666, 24.38888888888889, 0.1608021936520282, 
24120.0, COORD, 7455aaab-8d68-4274-897b-623b7d4e631a, 0.8324999958276749, 63.0, -0.08887501731514935, 158.0, 24.444444444444443, 0.15879818471455404, 
24300.0, COORD, 7455aaab-8d68-4274-897b-623b7d4e631a, 0.8324999958276749, 63.0, -0.08887501731514935, 157.0, 28.333333333333332, 0.18592197272859082, 
24480.0, COORD, 7455aaab-8d68-4274-897b-623b7d4e631a, 0.8324999958276749, 63.0, -0.08887501731514935, 146.66666666666666, 29.666666666666668, 0.21709427189707797, 
24660.0, COORD, 7455aaab-8d68-4274-897b-623b7d4e631a, 0.8324999958276749, 63.0, -0.08887501731514935, 147.0, 25.88888888888889, 0.18056328377860675, 
24840.0, COORD, 7455aaab-8d68-4274-897b-623b7d4e631a, 0.8324999958276749, 63.0, -0.08887501731514935, 162.33333333333334, 23.27777777777778, 0.15196682361716915, 
25020.0, COORD, 7455aaab-8d68-4274-897b-623b7d4e631a, 0.8324999958276749, 63.0, -0.08887501731514935, 147.16666666666666, 28.77777777777778, 0.2021100335907967, 
25200.0, COORD, 7455aaab-8d68-4274-897b-623b7d4e631a, 0.8324999958276749, 63.0, -0.08887501731514935, 140.0, 23.88888888888889, 0.17514553370887026, 
25380.0, COORD, 7455aaab-8d68-4274-897b-623b7d4e631a, 0.8324999958276749, 72.0, -0.22050001919269557, 157.33333333333334, 26.88888888888889, 0.17738326283009082, 
25560.0, COORD, 7455aaab-8d68-4274-897b-623b7d4e631a, 0.8324999958276749, 72.0, -0.22050001919269557, 149.83333333333334, 22.61111111111111, 0.1568386618568141, 
25740.0, COORD, 7455aaab-8d68-4274-897b-623b7d4e631a, 0.8324999958276749, 72.0, -0.22050001919269557, 158.83333333333334, 25.77777777777778, 0.1653365230927675, 
25920.0, COORD, 7455aaab-8d68-4274-897b-623b7d4e631a, 0.8324999958276749, 72.0, -0.22050001919269557, 144.83333333333334, 28.555555555555557, 0.20289814263116207, 
26100.0, COORD, 7455aaab-8d68-4274-897b-623b7d4e631a, 0.8324999958276749, 72.0, -0.22050001919269557, 149.66666666666666, 32.611111111111114, 0.22506546623597692, 
26280.0, COORD, 7455aaab-8d68-4274-897b-623b7d4e631a, 0.8324999958276749, 72.0, -0.22050001919269557, 144.66666666666666, 34.44444444444444, 0.249398226876708, 
26460.0, COORD, 7455aaab-8d68-4274-897b-623b7d4e631a, 0.8324999958276749, 72.0, -0.22050001919269557, 163.16666666666666, 29.72222222222222, 0.1846393532968932, 
26640.0, COORD, 7455aaab-8d68-4274-897b-623b7d4e631a, 0.8324999958276749, 72.0, -0.22050001919269557, 149.83333333333334, 31.055555555555557, 0.2120809817395183, 
26820.0, COORD, 7455aaab-8d68-4274-897b-623b7d4e631a, 0.8324999958276749, 72.0, -0.22050001919269557, 157.5, 35.77777777777778, 0.23514214903880296, 
27000.0, COORD, 7455aaab-8d68-4274-897b-623b7d4e631a, 0.8324999958276749, 72.0, -0.22050001919269557, 155.5, 36.55555555555556, 0.24506876739069783, 
27180.0, COORD, 7455aaab-8d68-4274-897b-623b7d4e631a, 0.8324999958276749, 72.0, -0.22050001919269557, 151.16666666666666, 34.77777777777778, 0.24026295828370048, 
27360.0, COORD, 7455aaab-8d68-4274-897b-623b7d4e631a, 0.8324999958276749, 72.0, -0.22050001919269557, 156.0, 29.38888888888889, 0.19391038907738167, 
27540.0, COORD, 7455aaab-8d68-4274-897b-623b7d4e631a, 0.8324999958276749, 72.0, -0.22050001919269557, 147.66666666666666, 30.0, 0.2087398197036003, 
27720.0, COORD, 7455aaab-8d68-4274-897b-623b7d4e631a, 0.8324999958276749, 72.0, -0.22050001919269557, 151.5, 28.88888888888889, 0.1985113504545515, 
27900.0, COORD, 7455aaab-8d68-4274-897b-623b7d4e631a, 0.8324999958276749, 72.0, -0.22050001919269557, 152.83333333333334, 26.944444444444443, 0.18203319162478046, 
28080.0, COORD, 7455aaab-8d68-4274-897b-623b7d4e631a, 0.8324999958276749, 72.0, -0.22050001919269557, 146.0, 27.333333333333332, 0.1952965995382302, 
28260.0, COORD, 7455aaab-8d68-4274-897b-623b7d4e631a, 0.8324999958276749, 72.0, -0.22050001919269557, 152.5, 32.5, 0.21816498920236707, 
28440.0, COORD, 7455aaab-8d68-4274-897b-623b7d4e631a, 0.8324999958276749, 72.0, -0.22050001919269557, 163.66666666666666, 26.055555555555557, 0.16161104434187867, 
