time, type, dataflowid, value, cost, f, maxOutDataRate, currentOutDataRate, omega
13140.0, COORD, 1adfaf40-74bd-4293-82cd-fe2f73f90837, 0.8324999958276749, 4.0, 0.7739999949932098, 6.166666666666667, 5.333333333333333, 0.9660493827160496, 
13320.0, COORD, 1adfaf40-74bd-4293-82cd-fe2f73f90837, 0.8324999958276749, 4.0, 0.7739999949932098, 5.166666666666667, 5.555555555555555, 1.2685185185185184, 
13500.0, COORD, 1adfaf40-74bd-4293-82cd-fe2f73f90837, 0.8324999958276749, 4.0, 0.7739999949932098, 6.166666666666667, 5.388888888888889, 0.9799382716049385, 
13680.0, COORD, 1adfaf40-74bd-4293-82cd-fe2f73f90837, 0.8324999958276749, 4.0, 0.7739999949932098, 6.333333333333333, 5.111111111111111, 0.8549382716049383, 
13860.0, COORD, 1adfaf40-74bd-4293-82cd-fe2f73f90837, 0.8324999958276749, 4.0, 0.7739999949932098, 5.666666666666667, 4.555555555555555, 0.9074074074074073, 
14040.0, COORD, 1adfaf40-74bd-4293-82cd-fe2f73f90837, 0.8324999958276749, 4.0, 0.7739999949932098, 5.833333333333333, 5.277777777777778, 1.3256172839506173, 
14220.0, COORD, 1adfaf40-74bd-4293-82cd-fe2f73f90837, 0.8324999958276749, 4.0, 0.7739999949932098, 6.666666666666667, 5.055555555555555, 0.7901234567901233, 
14400.0, COORD, 1adfaf40-74bd-4293-82cd-fe2f73f90837, 0.8324999958276749, 4.0, 0.7739999949932098, 6.0, 5.0, 0.8981481481481484, 
14580.0, COORD, 1adfaf40-74bd-4293-82cd-fe2f73f90837, 0.8324999958276749, 5.0, 0.7593749947845936, 6.0, 5.5, 1.2330246913580247, 
14760.0, COORD, 1adfaf40-74bd-4293-82cd-fe2f73f90837, 0.8324999958276749, 5.0, 0.7593749947845936, 5.333333333333333, 4.888888888888889, 1.0864197530864197, 
14940.0, COORD, 1adfaf40-74bd-4293-82cd-fe2f73f90837, 0.8324999958276749, 5.0, 0.7593749947845936, 4.833333333333333, 5.055555555555555, 1.175925925925926, 
15120.0, COORD, 1adfaf40-74bd-4293-82cd-fe2f73f90837, 0.8324999958276749, 5.0, 0.7593749947845936, 5.666666666666667, 4.777777777777778, 0.919753086419753, 
15300.0, COORD, 1adfaf40-74bd-4293-82cd-fe2f73f90837, 0.8324999958276749, 5.0, 0.7593749947845936, 6.166666666666667, 5.277777777777778, 1.021604938271605, 
15480.0, COORD, 1adfaf40-74bd-4293-82cd-fe2f73f90837, 0.8324999958276749, 5.0, 0.7593749947845936, 5.5, 5.055555555555555, 1.027777777777778, 
15660.0, COORD, 1adfaf40-74bd-4293-82cd-fe2f73f90837, 0.8324999958276749, 5.0, 0.7593749947845936, 6.833333333333333, 5.722222222222222, 0.8734567901234568, 
15840.0, COORD, 1adfaf40-74bd-4293-82cd-fe2f73f90837, 0.8324999958276749, 5.0, 0.7593749947845936, 5.5, 5.333333333333333, 1.3240740740740744, 
16020.0, COORD, 1adfaf40-74bd-4293-82cd-fe2f73f90837, 0.8324999958276749, 5.0, 0.7593749947845936, 7.0, 5.222222222222222, 0.9212962962962963, 
16200.0, COORD, 1adfaf40-74bd-4293-82cd-fe2f73f90837, 0.8324999958276749, 5.0, 0.7593749947845936, 6.5, 5.333333333333333, 0.9660493827160492, 
16380.0, COORD, 1adfaf40-74bd-4293-82cd-fe2f73f90837, 0.8324999958276749, 5.0, 0.7593749947845936, 6.5, 5.222222222222222, 0.947530864197531, 
16560.0, COORD, 1adfaf40-74bd-4293-82cd-fe2f73f90837, 0.8324999958276749, 5.0, 0.7593749947845936, 6.166666666666667, 5.444444444444445, 0.9814814814814815, 
16740.0, COORD, 1adfaf40-74bd-4293-82cd-fe2f73f90837, 0.8324999958276749, 5.0, 0.7593749947845936, 5.833333333333333, 5.5, 1.3055555555555556, 
16920.0, COORD, 1adfaf40-74bd-4293-82cd-fe2f73f90837, 0.8324999958276749, 5.0, 0.7593749947845936, 6.0, 5.111111111111111, 1.0601851851851851, 
17100.0, COORD, 1adfaf40-74bd-4293-82cd-fe2f73f90837, 0.8324999958276749, 5.0, 0.7593749947845936, 7.0, 5.277777777777778, 0.7808641975308642, 
17280.0, COORD, 1adfaf40-74bd-4293-82cd-fe2f73f90837, 0.8324999958276749, 5.0, 0.7593749947845936, 5.666666666666667, 5.333333333333333, 1.2839506172839505, 
17460.0, COORD, 1adfaf40-74bd-4293-82cd-fe2f73f90837, 0.8324999958276749, 5.0, 0.7593749947845936, 6.666666666666667, 5.555555555555555, 1.0200617283950617, 
17640.0, COORD, 1adfaf40-74bd-4293-82cd-fe2f73f90837, 0.8324999958276749, 5.0, 0.7593749947845936, 7.0, 5.722222222222222, 0.8919753086419752, 
17820.0, COORD, 1adfaf40-74bd-4293-82cd-fe2f73f90837, 0.8324999958276749, 5.0, 0.7593749947845936, 5.5, 5.666666666666667, 1.320987654320988, 
18000.0, COORD, 1adfaf40-74bd-4293-82cd-fe2f73f90837, 0.8324999958276749, 5.0, 0.7593749947845936, 5.666666666666667, 5.722222222222222, 1.3364197530864201, 
18180.0, COORD, 1adfaf40-74bd-4293-82cd-fe2f73f90837, 0.8324999958276749, 6.0, 0.7447499945759773, 5.166666666666667, 4.833333333333333, 1.1450617283950617, 
18360.0, COORD, 1adfaf40-74bd-4293-82cd-fe2f73f90837, 0.8324999958276749, 6.0, 0.7447499945759773, 6.0, 5.388888888888889, 0.9814814814814815, 
18540.0, COORD, 1adfaf40-74bd-4293-82cd-fe2f73f90837, 0.8324999958276749, 6.0, 0.7447499945759773, 6.333333333333333, 5.166666666666667, 0.9290123456790123, 
18720.0, COORD, 1adfaf40-74bd-4293-82cd-fe2f73f90837, 0.8324999958276749, 6.0, 0.7447499945759773, 6.0, 5.222222222222222, 1.0925925925925926, 
18900.0, COORD, 1adfaf40-74bd-4293-82cd-fe2f73f90837, 0.8324999958276749, 6.0, 0.7447499945759773, 6.666666666666667, 5.388888888888889, 1.1342592592592595, 
19080.0, COORD, 1adfaf40-74bd-4293-82cd-fe2f73f90837, 0.8324999958276749, 6.0, 0.7447499945759773, 6.166666666666667, 5.222222222222222, 1.067901234567901, 
19260.0, COORD, 1adfaf40-74bd-4293-82cd-fe2f73f90837, 0.8324999958276749, 6.0, 0.7447499945759773, 6.0, 5.333333333333333, 1.2098765432098766, 
19440.0, COORD, 1adfaf40-74bd-4293-82cd-fe2f73f90837, 0.8324999958276749, 6.0, 0.7447499945759773, 6.0, 5.444444444444445, 1.0648148148148149, 
19620.0, COORD, 1adfaf40-74bd-4293-82cd-fe2f73f90837, 0.8324999958276749, 6.0, 0.7447499945759773, 6.666666666666667, 4.888888888888889, 0.7962962962962963, 
19800.0, COORD, 1adfaf40-74bd-4293-82cd-fe2f73f90837, 0.8324999958276749, 6.0, 0.7447499945759773, 5.333333333333333, 5.166666666666667, 1.367283950617284, 
19980.0, COORD, 1adfaf40-74bd-4293-82cd-fe2f73f90837, 0.8324999958276749, 6.0, 0.7447499945759773, 6.333333333333333, 5.222222222222222, 1.2314814814814816, 
20160.0, COORD, 1adfaf40-74bd-4293-82cd-fe2f73f90837, 0.8324999958276749, 6.0, 0.7447499945759773, 4.833333333333333, 5.222222222222222, 1.5262345679012346, 
20340.0, COORD, 1adfaf40-74bd-4293-82cd-fe2f73f90837, 0.8324999958276749, 6.0, 0.7447499945759773, 5.5, 5.5, 1.1111111111111112, 
20520.0, COORD, 1adfaf40-74bd-4293-82cd-fe2f73f90837, 0.8324999958276749, 6.0, 0.7447499945759773, 5.666666666666667, 5.444444444444445, 1.1064814814814814, 
20700.0, COORD, 1adfaf40-74bd-4293-82cd-fe2f73f90837, 0.8324999958276749, 6.0, 0.7447499945759773, 6.333333333333333, 5.055555555555555, 0.925925925925926, 
20880.0, COORD, 1adfaf40-74bd-4293-82cd-fe2f73f90837, 0.8324999958276749, 6.0, 0.7447499945759773, 5.166666666666667, 4.777777777777778, 1.0802469135802468, 
21060.0, COORD, 1adfaf40-74bd-4293-82cd-fe2f73f90837, 0.8324999958276749, 6.0, 0.7447499945759773, 5.833333333333333, 5.333333333333333, 1.0540123456790123, 
21240.0, COORD, 1adfaf40-74bd-4293-82cd-fe2f73f90837, 0.8324999958276749, 6.0, 0.7447499945759773, 6.5, 5.611111111111111, 0.9984567901234569, 
21420.0, COORD, 1adfaf40-74bd-4293-82cd-fe2f73f90837, 0.8324999958276749, 6.0, 0.7447499945759773, 5.333333333333333, 5.222222222222222, 1.1450617283950617, 
21600.0, COORD, 1adfaf40-74bd-4293-82cd-fe2f73f90837, 0.8324999958276749, 6.0, 0.7447499945759773, 5.333333333333333, 4.833333333333333, 1.2592592592592593, 
21780.0, COORD, 1adfaf40-74bd-4293-82cd-fe2f73f90837, 0.8324999958276749, 7.0, 0.7301249943673611, 6.166666666666667, 5.0, 0.9891975308641976, 
21960.0, COORD, 1adfaf40-74bd-4293-82cd-fe2f73f90837, 0.8324999958276749, 7.0, 0.7301249943673611, 4.833333333333333, 5.444444444444445, 1.25, 
22140.0, COORD, 1adfaf40-74bd-4293-82cd-fe2f73f90837, 0.8324999958276749, 7.0, 0.7301249943673611, 6.0, 5.277777777777778, 1.1805555555555558, 
22320.0, COORD, 1adfaf40-74bd-4293-82cd-fe2f73f90837, 0.8324999958276749, 7.0, 0.7301249943673611, 6.333333333333333, 5.5, 0.9737654320987653, 
22500.0, COORD, 1adfaf40-74bd-4293-82cd-fe2f73f90837, 0.8324999958276749, 7.0, 0.7301249943673611, 5.5, 5.611111111111111, 1.4537037037037037, 
22680.0, COORD, 1adfaf40-74bd-4293-82cd-fe2f73f90837, 0.8324999958276749, 7.0, 0.7301249943673611, 6.666666666666667, 5.277777777777778, 0.8611111111111112, 
22860.0, COORD, 1adfaf40-74bd-4293-82cd-fe2f73f90837, 0.8324999958276749, 7.0, 0.7301249943673611, 6.666666666666667, 5.222222222222222, 0.9043209876543208, 
23040.0, COORD, 1adfaf40-74bd-4293-82cd-fe2f73f90837, 0.8324999958276749, 7.0, 0.7301249943673611, 5.5, 5.0, 1.04320987654321, 
23220.0, COORD, 1adfaf40-74bd-4293-82cd-fe2f73f90837, 0.8324999958276749, 7.0, 0.7301249943673611, 5.0, 5.166666666666667, 1.4567901234567904, 
23400.0, COORD, 1adfaf40-74bd-4293-82cd-fe2f73f90837, 0.8324999958276749, 7.0, 0.7301249943673611, 7.0, 5.388888888888889, 0.8796296296296294, 
23580.0, COORD, 1adfaf40-74bd-4293-82cd-fe2f73f90837, 0.8324999958276749, 7.0, 0.7301249943673611, 6.166666666666667, 5.611111111111111, 1.1543209876543208, 
23760.0, COORD, 1adfaf40-74bd-4293-82cd-fe2f73f90837, 0.8324999958276749, 7.0, 0.7301249943673611, 6.0, 4.777777777777778, 0.8703703703703703, 
23940.0, COORD, 1adfaf40-74bd-4293-82cd-fe2f73f90837, 0.8324999958276749, 7.0, 0.7301249943673611, 6.0, 5.055555555555555, 1.1265432098765433, 
24120.0, COORD, 1adfaf40-74bd-4293-82cd-fe2f73f90837, 0.8324999958276749, 7.0, 0.7301249943673611, 6.0, 5.055555555555555, 1.3055555555555558, 
24300.0, COORD, 1adfaf40-74bd-4293-82cd-fe2f73f90837, 0.8324999958276749, 7.0, 0.7301249943673611, 5.166666666666667, 5.277777777777778, 1.2253086419753088, 
24480.0, COORD, 1adfaf40-74bd-4293-82cd-fe2f73f90837, 0.8324999958276749, 7.0, 0.7301249943673611, 6.833333333333333, 5.5, 1.0555555555555556, 
24660.0, COORD, 1adfaf40-74bd-4293-82cd-fe2f73f90837, 0.8324999958276749, 7.0, 0.7301249943673611, 6.0, 5.277777777777778, 0.9907407407407409, 
24840.0, COORD, 1adfaf40-74bd-4293-82cd-fe2f73f90837, 0.8324999958276749, 7.0, 0.7301249943673611, 5.833333333333333, 5.722222222222222, 1.1388888888888888, 
25020.0, COORD, 1adfaf40-74bd-4293-82cd-fe2f73f90837, 0.8324999958276749, 7.0, 0.7301249943673611, 6.5, 5.222222222222222, 0.9027777777777778, 
25200.0, COORD, 1adfaf40-74bd-4293-82cd-fe2f73f90837, 0.8324999958276749, 7.0, 0.7301249943673611, 7.166666666666667, 5.722222222222222, 0.8888888888888888, 
25380.0, COORD, 1adfaf40-74bd-4293-82cd-fe2f73f90837, 0.8324999958276749, 8.0, 0.7154999941587448, 4.666666666666667, 6.0, 1.7098765432098766, 
25560.0, COORD, 1adfaf40-74bd-4293-82cd-fe2f73f90837, 0.8324999958276749, 8.0, 0.7154999941587448, 6.0, 5.388888888888889, 1.0617283950617287, 
25740.0, COORD, 1adfaf40-74bd-4293-82cd-fe2f73f90837, 0.8324999958276749, 8.0, 0.7154999941587448, 5.166666666666667, 4.888888888888889, 1.1080246913580245, 
25920.0, COORD, 1adfaf40-74bd-4293-82cd-fe2f73f90837, 0.8324999958276749, 8.0, 0.7154999941587448, 5.0, 5.222222222222222, 1.4351851851851856, 
26100.0, COORD, 1adfaf40-74bd-4293-82cd-fe2f73f90837, 0.8324999958276749, 8.0, 0.7154999941587448, 5.5, 5.388888888888889, 1.384259259259259, 
26280.0, COORD, 1adfaf40-74bd-4293-82cd-fe2f73f90837, 0.8324999958276749, 8.0, 0.7154999941587448, 5.166666666666667, 5.166666666666667, 1.2932098765432098, 
26460.0, COORD, 1adfaf40-74bd-4293-82cd-fe2f73f90837, 0.8324999958276749, 8.0, 0.7154999941587448, 7.166666666666667, 5.777777777777778, 0.8935185185185186, 
26640.0, COORD, 1adfaf40-74bd-4293-82cd-fe2f73f90837, 0.8324999958276749, 8.0, 0.7154999941587448, 5.833333333333333, 4.444444444444445, 0.8364197530864197, 
26820.0, COORD, 1adfaf40-74bd-4293-82cd-fe2f73f90837, 0.8324999958276749, 8.0, 0.7154999941587448, 5.5, 5.277777777777778, 1.0771604938271604, 
27000.0, COORD, 1adfaf40-74bd-4293-82cd-fe2f73f90837, 0.8324999958276749, 8.0, 0.7154999941587448, 7.166666666666667, 5.166666666666667, 0.8209876543209876, 
27180.0, COORD, 1adfaf40-74bd-4293-82cd-fe2f73f90837, 0.8324999958276749, 8.0, 0.7154999941587448, 6.333333333333333, 4.777777777777778, 0.839506172839506, 
27360.0, COORD, 1adfaf40-74bd-4293-82cd-fe2f73f90837, 0.8324999958276749, 8.0, 0.7154999941587448, 6.333333333333333, 4.722222222222222, 0.8055555555555555, 
27540.0, COORD, 1adfaf40-74bd-4293-82cd-fe2f73f90837, 0.8324999958276749, 8.0, 0.7154999941587448, 4.666666666666667, 4.944444444444445, 1.7716049382716048, 
27720.0, COORD, 1adfaf40-74bd-4293-82cd-fe2f73f90837, 0.8324999958276749, 8.0, 0.7154999941587448, 6.333333333333333, 4.166666666666667, 0.8055555555555557, 
27900.0, COORD, 1adfaf40-74bd-4293-82cd-fe2f73f90837, 0.8324999958276749, 8.0, 0.7154999941587448, 5.333333333333333, 4.055555555555555, 1.0432098765432098, 
