time, type, dataflowid, value, cost, f, maxOutDataRate, currentOutDataRate, omega
2880.0, COORD, 36df0b1a-bc6a-498f-9dc5-0d3d2e378986, 0.8324999958276749, 4.0, 0.7739999949932098, 58.666666666666664, 20.0, 0.37894410366660813, 
3060.0, COORD, 36df0b1a-bc6a-498f-9dc5-0d3d2e378986, 0.8324999958276749, 4.0, 0.7739999949932098, 50.166666666666664, 20.11111111111111, 0.4329450490011207, 
3240.0, COORD, 36df0b1a-bc6a-498f-9dc5-0d3d2e378986, 0.8324999958276749, 4.0, 0.7739999949932098, 59.166666666666664, 20.0, 0.37030931426356267, 
3420.0, COORD, 36df0b1a-bc6a-498f-9dc5-0d3d2e378986, 0.8324999958276749, 4.0, 0.7739999949932098, 63.333333333333336, 20.11111111111111, 0.3334181154744557, 
3600.0, COORD, 36df0b1a-bc6a-498f-9dc5-0d3d2e378986, 0.8324999958276749, 4.0, 0.7739999949932098, 59.166666666666664, 20.0, 0.38296438362932034, 
3780.0, COORD, 36df0b1a-bc6a-498f-9dc5-0d3d2e378986, 0.8324999958276749, 8.0, 0.7154999941587448, 64.66666666666667, 20.11111111111111, 0.31728460427851707, 
3960.0, COORD, 36df0b1a-bc6a-498f-9dc5-0d3d2e378986, 0.8324999958276749, 8.0, 0.7154999941587448, 61.0, 20.0, 0.345786231188194, 
4140.0, COORD, 36df0b1a-bc6a-498f-9dc5-0d3d2e378986, 0.8324999958276749, 8.0, 0.7154999941587448, 59.0, 20.0, 0.3602483567893573, 
4320.0, COORD, 36df0b1a-bc6a-498f-9dc5-0d3d2e378986, 0.8324999958276749, 8.0, 0.7154999941587448, 56.5, 20.11111111111111, 0.38350569664278505, 
4500.0, COORD, 36df0b1a-bc6a-498f-9dc5-0d3d2e378986, 0.8324999958276749, 8.0, 0.7154999941587448, 60.0, 20.0, 0.3473304094005095, 
4680.0, COORD, 36df0b1a-bc6a-498f-9dc5-0d3d2e378986, 0.8324999958276749, 8.0, 0.7154999941587448, 63.333333333333336, 18.72222222222222, 0.31259948678190447, 
4860.0, COORD, 36df0b1a-bc6a-498f-9dc5-0d3d2e378986, 0.8324999958276749, 8.0, 0.7154999941587448, 63.666666666666664, 15.0, 0.25698962251425944, 
5040.0, COORD, 36df0b1a-bc6a-498f-9dc5-0d3d2e378986, 0.8324999958276749, 8.0, 0.7154999941587448, 63.833333333333336, 14.61111111111111, 0.23883450570284787, 
5220.0, COORD, 36df0b1a-bc6a-498f-9dc5-0d3d2e378986, 0.8324999958276749, 8.0, 0.7154999941587448, 59.0, 12.722222222222221, 0.23957324027499466, 
5400.0, COORD, 36df0b1a-bc6a-498f-9dc5-0d3d2e378986, 0.8324999958276749, 8.0, 0.7154999941587448, 55.5, 11.444444444444445, 0.21832831657062338, 
5580.0, COORD, 36df0b1a-bc6a-498f-9dc5-0d3d2e378986, 0.8324999958276749, 8.0, 0.7154999941587448, 60.166666666666664, 11.5, 0.20811535621176336, 
5760.0, COORD, 36df0b1a-bc6a-498f-9dc5-0d3d2e378986, 0.8324999958276749, 8.0, 0.7154999941587448, 62.0, 11.833333333333334, 0.20781198618409397, 
5940.0, COORD, 36df0b1a-bc6a-498f-9dc5-0d3d2e378986, 0.8324999958276749, 8.0, 0.7154999941587448, 57.833333333333336, 12.222222222222221, 0.22861068337168003, 
6120.0, COORD, 36df0b1a-bc6a-498f-9dc5-0d3d2e378986, 0.8324999958276749, 8.0, 0.7154999941587448, 54.666666666666664, 10.38888888888889, 0.20047269724270642, 
6300.0, COORD, 36df0b1a-bc6a-498f-9dc5-0d3d2e378986, 0.8324999958276749, 8.0, 0.7154999941587448, 62.0, 11.11111111111111, 0.1860401711520951, 
6480.0, COORD, 36df0b1a-bc6a-498f-9dc5-0d3d2e378986, 0.8324999958276749, 8.0, 0.7154999941587448, 58.5, 10.666666666666666, 0.19634473213643056, 
6660.0, COORD, 36df0b1a-bc6a-498f-9dc5-0d3d2e378986, 0.8324999958276749, 8.0, 0.7154999941587448, 60.666666666666664, 11.61111111111111, 0.20610558424761913, 
6840.0, COORD, 36df0b1a-bc6a-498f-9dc5-0d3d2e378986, 0.8324999958276749, 8.0, 0.7154999941587448, 57.333333333333336, 11.944444444444445, 0.22767730793093113, 
7020.0, COORD, 36df0b1a-bc6a-498f-9dc5-0d3d2e378986, 0.8324999958276749, 8.0, 0.7154999941587448, 53.166666666666664, 10.166666666666666, 0.209935922499816, 
7200.0, COORD, 36df0b1a-bc6a-498f-9dc5-0d3d2e378986, 0.8324999958276749, 8.0, 0.7154999941587448, 58.833333333333336, 11.944444444444445, 0.21537483257118023, 
7380.0, COORD, 36df0b1a-bc6a-498f-9dc5-0d3d2e378986, 0.8324999958276749, 12.0, 0.6569999933242798, 58.0, 12.833333333333334, 0.23396327930310942, 
7560.0, COORD, 36df0b1a-bc6a-498f-9dc5-0d3d2e378986, 0.8324999958276749, 12.0, 0.6569999933242798, 55.5, 12.5, 0.24560694784843884, 
7740.0, COORD, 36df0b1a-bc6a-498f-9dc5-0d3d2e378986, 0.8324999958276749, 12.0, 0.6569999933242798, 52.833333333333336, 12.0, 0.2448967553869515, 
7920.0, COORD, 36df0b1a-bc6a-498f-9dc5-0d3d2e378986, 0.8324999958276749, 12.0, 0.6569999933242798, 64.33333333333333, 12.666666666666666, 0.21949293161167943, 
8100.0, COORD, 36df0b1a-bc6a-498f-9dc5-0d3d2e378986, 0.8324999958276749, 12.0, 0.6569999933242798, 60.0, 11.722222222222221, 0.20513461237653965, 
8280.0, COORD, 36df0b1a-bc6a-498f-9dc5-0d3d2e378986, 0.8324999958276749, 12.0, 0.6569999933242798, 60.666666666666664, 12.0, 0.21017698017822156, 
8460.0, COORD, 36df0b1a-bc6a-498f-9dc5-0d3d2e378986, 0.8324999958276749, 12.0, 0.6569999933242798, 66.5, 11.0, 0.1727332621251984, 
8640.0, COORD, 36df0b1a-bc6a-498f-9dc5-0d3d2e378986, 0.8324999958276749, 12.0, 0.6569999933242798, 46.666666666666664, 11.38888888888889, 0.27711218330921894, 
8820.0, COORD, 36df0b1a-bc6a-498f-9dc5-0d3d2e378986, 0.8324999958276749, 12.0, 0.6569999933242798, 62.166666666666664, 12.444444444444445, 0.21106919001897012, 
9000.0, COORD, 36df0b1a-bc6a-498f-9dc5-0d3d2e378986, 0.8324999958276749, 12.0, 0.6569999933242798, 60.5, 13.777777777777779, 0.24132481604538064, 
9180.0, COORD, 36df0b1a-bc6a-498f-9dc5-0d3d2e378986, 0.8324999958276749, 12.0, 0.6569999933242798, 64.83333333333333, 15.11111111111111, 0.24183955223238218, 
9360.0, COORD, 36df0b1a-bc6a-498f-9dc5-0d3d2e378986, 0.8324999958276749, 12.0, 0.6569999933242798, 58.5, 15.333333333333334, 0.3024914170356581, 
9540.0, COORD, 36df0b1a-bc6a-498f-9dc5-0d3d2e378986, 0.8324999958276749, 12.0, 0.6569999933242798, 65.33333333333333, 14.055555555555555, 0.2205127173358093, 
9720.0, COORD, 36df0b1a-bc6a-498f-9dc5-0d3d2e378986, 0.8324999958276749, 12.0, 0.6569999933242798, 63.333333333333336, 12.722222222222221, 0.22828152940547086, 
9900.0, COORD, 36df0b1a-bc6a-498f-9dc5-0d3d2e378986, 0.8324999958276749, 12.0, 0.6569999933242798, 62.333333333333336, 14.555555555555555, 0.24984278405938637, 
10080.0, COORD, 36df0b1a-bc6a-498f-9dc5-0d3d2e378986, 0.8324999958276749, 12.0, 0.6569999933242798, 56.833333333333336, 15.11111111111111, 0.288543798631518, 
10260.0, COORD, 36df0b1a-bc6a-498f-9dc5-0d3d2e378986, 0.8324999958276749, 12.0, 0.6569999933242798, 60.0, 13.61111111111111, 0.24572546258536596, 
10440.0, COORD, 36df0b1a-bc6a-498f-9dc5-0d3d2e378986, 0.8324999958276749, 12.0, 0.6569999933242798, 56.666666666666664, 12.38888888888889, 0.24086492081732402, 
10620.0, COORD, 36df0b1a-bc6a-498f-9dc5-0d3d2e378986, 0.8324999958276749, 12.0, 0.6569999933242798, 62.333333333333336, 13.444444444444445, 0.23620181106686955, 
10800.0, COORD, 36df0b1a-bc6a-498f-9dc5-0d3d2e378986, 0.8324999958276749, 12.0, 0.6569999933242798, 58.333333333333336, 13.222222222222221, 0.2449965311825339, 
10980.0, COORD, 36df0b1a-bc6a-498f-9dc5-0d3d2e378986, 0.8324999958276749, 16.0, 0.5984999924898148, 56.0, 14.222222222222221, 0.2683935777653528, 
11160.0, COORD, 36df0b1a-bc6a-498f-9dc5-0d3d2e378986, 0.8324999958276749, 16.0, 0.5984999924898148, 66.33333333333333, 13.61111111111111, 0.21443145617005688, 
11340.0, COORD, 36df0b1a-bc6a-498f-9dc5-0d3d2e378986, 0.8324999958276749, 16.0, 0.5984999924898148, 63.166666666666664, 14.38888888888889, 0.24635448651738404, 
11520.0, COORD, 36df0b1a-bc6a-498f-9dc5-0d3d2e378986, 0.8324999958276749, 16.0, 0.5984999924898148, 57.666666666666664, 15.11111111111111, 0.2946134156829667, 
11700.0, COORD, 36df0b1a-bc6a-498f-9dc5-0d3d2e378986, 0.8324999958276749, 16.0, 0.5984999924898148, 64.83333333333333, 18.27777777777778, 0.29865906600457237, 
11880.0, COORD, 36df0b1a-bc6a-498f-9dc5-0d3d2e378986, 0.8324999958276749, 16.0, 0.5984999924898148, 62.166666666666664, 20.22222222222222, 0.3556903905523369, 
12060.0, COORD, 36df0b1a-bc6a-498f-9dc5-0d3d2e378986, 0.8324999958276749, 16.0, 0.5984999924898148, 55.833333333333336, 20.11111111111111, 0.38737434763572015, 
12240.0, COORD, 36df0b1a-bc6a-498f-9dc5-0d3d2e378986, 0.8324999958276749, 16.0, 0.5984999924898148, 60.333333333333336, 20.22222222222222, 0.3565069194381001, 
12420.0, COORD, 36df0b1a-bc6a-498f-9dc5-0d3d2e378986, 0.8324999958276749, 16.0, 0.5984999924898148, 58.0, 20.333333333333332, 0.3689265030987785, 
12600.0, COORD, 36df0b1a-bc6a-498f-9dc5-0d3d2e378986, 0.8324999958276749, 16.0, 0.5984999924898148, 61.0, 20.11111111111111, 0.3465186298604386, 
12780.0, COORD, 36df0b1a-bc6a-498f-9dc5-0d3d2e378986, 0.8324999958276749, 16.0, 0.5984999924898148, 54.833333333333336, 20.11111111111111, 0.4259564505969081, 
12960.0, COORD, 36df0b1a-bc6a-498f-9dc5-0d3d2e378986, 0.8324999958276749, 16.0, 0.5984999924898148, 61.666666666666664, 15.444444444444445, 0.2669022915757817, 
13140.0, COORD, 36df0b1a-bc6a-498f-9dc5-0d3d2e378986, 0.8324999958276749, 16.0, 0.5984999924898148, 60.833333333333336, 14.055555555555555, 0.25164919245772, 
13320.0, COORD, 36df0b1a-bc6a-498f-9dc5-0d3d2e378986, 0.8324999958276749, 16.0, 0.5984999924898148, 64.16666666666667, 14.555555555555555, 0.24614171014747604, 
13500.0, COORD, 36df0b1a-bc6a-498f-9dc5-0d3d2e378986, 0.8324999958276749, 16.0, 0.5984999924898148, 53.5, 13.61111111111111, 0.2685663477111407, 
13680.0, COORD, 36df0b1a-bc6a-498f-9dc5-0d3d2e378986, 0.8324999958276749, 16.0, 0.5984999924898148, 59.166666666666664, 13.444444444444445, 0.24135931868475152, 
13860.0, COORD, 36df0b1a-bc6a-498f-9dc5-0d3d2e378986, 0.8324999958276749, 16.0, 0.5984999924898148, 63.5, 14.444444444444445, 0.24359352096448827, 
14040.0, COORD, 36df0b1a-bc6a-498f-9dc5-0d3d2e378986, 0.8324999958276749, 16.0, 0.5984999924898148, 62.833333333333336, 15.222222222222221, 0.2573297278860945, 
14220.0, COORD, 36df0b1a-bc6a-498f-9dc5-0d3d2e378986, 0.8324999958276749, 16.0, 0.5984999924898148, 49.0, 15.11111111111111, 0.3323168587422974, 
14400.0, COORD, 36df0b1a-bc6a-498f-9dc5-0d3d2e378986, 0.8324999958276749, 16.0, 0.5984999924898148, 61.666666666666664, 15.11111111111111, 0.2574870935960547, 
14580.0, COORD, 36df0b1a-bc6a-498f-9dc5-0d3d2e378986, 0.8324999958276749, 20.0, 0.5399999916553497, 58.666666666666664, 15.222222222222221, 0.2773615310035084, 
14760.0, COORD, 36df0b1a-bc6a-498f-9dc5-0d3d2e378986, 0.8324999958276749, 20.0, 0.5399999916553497, 57.166666666666664, 15.11111111111111, 0.28768514881794677, 
14940.0, COORD, 36df0b1a-bc6a-498f-9dc5-0d3d2e378986, 0.8324999958276749, 20.0, 0.5399999916553497, 62.333333333333336, 15.222222222222221, 0.25759337641827773, 
15120.0, COORD, 36df0b1a-bc6a-498f-9dc5-0d3d2e378986, 0.8324999958276749, 20.0, 0.5399999916553497, 58.666666666666664, 16.5, 0.3183541282338289, 
15300.0, COORD, 36df0b1a-bc6a-498f-9dc5-0d3d2e378986, 0.8324999958276749, 20.0, 0.5399999916553497, 62.833333333333336, 17.166666666666668, 0.29052866840857033, 
15480.0, COORD, 36df0b1a-bc6a-498f-9dc5-0d3d2e378986, 0.8324999958276749, 20.0, 0.5399999916553497, 60.166666666666664, 15.166666666666666, 0.2697840362840793, 
15660.0, COORD, 36df0b1a-bc6a-498f-9dc5-0d3d2e378986, 0.8324999958276749, 20.0, 0.5399999916553497, 57.5, 18.166666666666668, 0.3292796182050568, 
15840.0, COORD, 36df0b1a-bc6a-498f-9dc5-0d3d2e378986, 0.8324999958276749, 20.0, 0.5399999916553497, 61.833333333333336, 15.38888888888889, 0.25516004374485024, 
16020.0, COORD, 36df0b1a-bc6a-498f-9dc5-0d3d2e378986, 0.8324999958276749, 20.0, 0.5399999916553497, 63.666666666666664, 15.166666666666666, 0.2538699559458369, 
16200.0, COORD, 36df0b1a-bc6a-498f-9dc5-0d3d2e378986, 0.8324999958276749, 20.0, 0.5399999916553497, 59.666666666666664, 16.5, 0.29376087519411687, 
16380.0, COORD, 36df0b1a-bc6a-498f-9dc5-0d3d2e378986, 0.8324999958276749, 20.0, 0.5399999916553497, 57.5, 20.11111111111111, 0.36054777338709676, 
16560.0, COORD, 36df0b1a-bc6a-498f-9dc5-0d3d2e378986, 0.8324999958276749, 20.0, 0.5399999916553497, 60.833333333333336, 16.833333333333332, 0.2987582512991944, 
16740.0, COORD, 36df0b1a-bc6a-498f-9dc5-0d3d2e378986, 0.8324999958276749, 20.0, 0.5399999916553497, 61.0, 20.22222222222222, 0.354746182480836, 
16920.0, COORD, 36df0b1a-bc6a-498f-9dc5-0d3d2e378986, 0.8324999958276749, 20.0, 0.5399999916553497, 60.666666666666664, 15.38888888888889, 0.28610802793715584, 
17100.0, COORD, 36df0b1a-bc6a-498f-9dc5-0d3d2e378986, 0.8324999958276749, 20.0, 0.5399999916553497, 57.0, 12.166666666666666, 0.22973125536166933, 
17280.0, COORD, 36df0b1a-bc6a-498f-9dc5-0d3d2e378986, 0.8324999958276749, 20.0, 0.5399999916553497, 65.0, 11.444444444444445, 0.18350460522130108, 
17460.0, COORD, 36df0b1a-bc6a-498f-9dc5-0d3d2e378986, 0.8324999958276749, 20.0, 0.5399999916553497, 61.5, 15.11111111111111, 0.27070218290233283, 
17640.0, COORD, 36df0b1a-bc6a-498f-9dc5-0d3d2e378986, 0.8324999958276749, 20.0, 0.5399999916553497, 58.666666666666664, 15.222222222222221, 0.2901286707390509, 
17820.0, COORD, 36df0b1a-bc6a-498f-9dc5-0d3d2e378986, 0.8324999958276749, 20.0, 0.5399999916553497, 56.833333333333336, 15.11111111111111, 0.2894744096704391, 
18000.0, COORD, 36df0b1a-bc6a-498f-9dc5-0d3d2e378986, 0.8324999958276749, 20.0, 0.5399999916553497, 58.833333333333336, 15.222222222222221, 0.2801804906941216, 
18180.0, COORD, 36df0b1a-bc6a-498f-9dc5-0d3d2e378986, 0.8324999958276749, 24.0, 0.4814999908208847, 60.0, 15.11111111111111, 0.2633688012321483, 
18360.0, COORD, 36df0b1a-bc6a-498f-9dc5-0d3d2e378986, 0.8324999958276749, 24.0, 0.4814999908208847, 62.166666666666664, 15.11111111111111, 0.25499919583606256, 
18540.0, COORD, 36df0b1a-bc6a-498f-9dc5-0d3d2e378986, 0.8324999958276749, 24.0, 0.4814999908208847, 56.833333333333336, 15.333333333333334, 0.3012762531514121, 
18720.0, COORD, 36df0b1a-bc6a-498f-9dc5-0d3d2e378986, 0.8324999958276749, 24.0, 0.4814999908208847, 57.333333333333336, 13.5, 0.26067842940205627, 
18900.0, COORD, 36df0b1a-bc6a-498f-9dc5-0d3d2e378986, 0.8324999958276749, 24.0, 0.4814999908208847, 59.0, 13.38888888888889, 0.25390346892917975, 
19080.0, COORD, 36df0b1a-bc6a-498f-9dc5-0d3d2e378986, 0.8324999958276749, 24.0, 0.4814999908208847, 62.166666666666664, 12.333333333333334, 0.22079344590818023, 
19260.0, COORD, 36df0b1a-bc6a-498f-9dc5-0d3d2e378986, 0.8324999958276749, 24.0, 0.4814999908208847, 56.5, 7.944444444444445, 0.14996098861555843, 
19440.0, COORD, 36df0b1a-bc6a-498f-9dc5-0d3d2e378986, 0.8324999958276749, 24.0, 0.4814999908208847, 54.5, 6.888888888888889, 0.1402466614138154, 
19620.0, COORD, 36df0b1a-bc6a-498f-9dc5-0d3d2e378986, 0.8324999958276749, 24.0, 0.4814999908208847, 60.833333333333336, 8.166666666666666, 0.14492551423063052, 
19800.0, COORD, 36df0b1a-bc6a-498f-9dc5-0d3d2e378986, 0.8324999958276749, 24.0, 0.4814999908208847, 55.0, 9.166666666666666, 0.19499863574880377, 
19980.0, COORD, 36df0b1a-bc6a-498f-9dc5-0d3d2e378986, 0.8324999958276749, 24.0, 0.4814999908208847, 58.5, 9.11111111111111, 0.17180434521239202, 
20160.0, COORD, 36df0b1a-bc6a-498f-9dc5-0d3d2e378986, 0.8324999958276749, 24.0, 0.4814999908208847, 59.833333333333336, 11.5, 0.20084749233103977, 
20340.0, COORD, 36df0b1a-bc6a-498f-9dc5-0d3d2e378986, 0.8324999958276749, 24.0, 0.4814999908208847, 53.833333333333336, 15.11111111111111, 0.3012907531783446, 
20520.0, COORD, 36df0b1a-bc6a-498f-9dc5-0d3d2e378986, 0.8324999958276749, 24.0, 0.4814999908208847, 58.166666666666664, 13.5, 0.2719350541964435, 
20700.0, COORD, 36df0b1a-bc6a-498f-9dc5-0d3d2e378986, 0.8324999958276749, 24.0, 0.4814999908208847, 57.666666666666664, 14.444444444444445, 0.2797336326374439, 
20880.0, COORD, 36df0b1a-bc6a-498f-9dc5-0d3d2e378986, 0.8324999958276749, 24.0, 0.4814999908208847, 59.333333333333336, 16.61111111111111, 0.3096516694881337, 
21060.0, COORD, 36df0b1a-bc6a-498f-9dc5-0d3d2e378986, 0.8324999958276749, 24.0, 0.4814999908208847, 55.333333333333336, 20.22222222222222, 0.3911925008192638, 
21240.0, COORD, 36df0b1a-bc6a-498f-9dc5-0d3d2e378986, 0.8324999958276749, 24.0, 0.4814999908208847, 55.666666666666664, 20.11111111111111, 0.39655291160995787, 
21420.0, COORD, 36df0b1a-bc6a-498f-9dc5-0d3d2e378986, 0.8324999958276749, 24.0, 0.4814999908208847, 66.5, 20.22222222222222, 0.31557509241305376, 
21600.0, COORD, 36df0b1a-bc6a-498f-9dc5-0d3d2e378986, 0.8324999958276749, 24.0, 0.4814999908208847, 61.833333333333336, 20.333333333333332, 0.35063990853642474, 
21780.0, COORD, 36df0b1a-bc6a-498f-9dc5-0d3d2e378986, 0.8324999958276749, 28.0, 0.4229999899864197, 60.666666666666664, 17.055555555555557, 0.3049093360455159, 
21960.0, COORD, 36df0b1a-bc6a-498f-9dc5-0d3d2e378986, 0.8324999958276749, 28.0, 0.4229999899864197, 60.333333333333336, 18.444444444444443, 0.3260103201158211, 
22140.0, COORD, 36df0b1a-bc6a-498f-9dc5-0d3d2e378986, 0.8324999958276749, 28.0, 0.4229999899864197, 66.83333333333333, 18.333333333333332, 0.28850670625510394, 
22320.0, COORD, 36df0b1a-bc6a-498f-9dc5-0d3d2e378986, 0.8324999958276749, 28.0, 0.4229999899864197, 58.5, 18.666666666666668, 0.33540300475549306, 
22500.0, COORD, 36df0b1a-bc6a-498f-9dc5-0d3d2e378986, 0.8324999958276749, 28.0, 0.4229999899864197, 57.5, 15.055555555555555, 0.29211770682492366, 
22680.0, COORD, 36df0b1a-bc6a-498f-9dc5-0d3d2e378986, 0.8324999958276749, 28.0, 0.4229999899864197, 59.5, 14.166666666666666, 0.24863454198455168, 
22860.0, COORD, 36df0b1a-bc6a-498f-9dc5-0d3d2e378986, 0.8324999958276749, 28.0, 0.4229999899864197, 64.5, 15.11111111111111, 0.2473625993407705, 
23040.0, COORD, 36df0b1a-bc6a-498f-9dc5-0d3d2e378986, 0.8324999958276749, 28.0, 0.4229999899864197, 59.333333333333336, 14.444444444444445, 0.26472205446038966, 
23220.0, COORD, 36df0b1a-bc6a-498f-9dc5-0d3d2e378986, 0.8324999958276749, 28.0, 0.4229999899864197, 60.833333333333336, 13.11111111111111, 0.2375654190617322, 
23400.0, COORD, 36df0b1a-bc6a-498f-9dc5-0d3d2e378986, 0.8324999958276749, 28.0, 0.4229999899864197, 56.666666666666664, 13.944444444444445, 0.28164550812388073, 
23580.0, COORD, 36df0b1a-bc6a-498f-9dc5-0d3d2e378986, 0.8324999958276749, 28.0, 0.4229999899864197, 60.0, 12.055555555555555, 0.20642078660869512, 
23760.0, COORD, 36df0b1a-bc6a-498f-9dc5-0d3d2e378986, 0.8324999958276749, 28.0, 0.4229999899864197, 60.0, 14.944444444444445, 0.27132461602614943, 
23940.0, COORD, 36df0b1a-bc6a-498f-9dc5-0d3d2e378986, 0.8324999958276749, 28.0, 0.4229999899864197, 61.333333333333336, 15.11111111111111, 0.26628401067972307, 
24120.0, COORD, 36df0b1a-bc6a-498f-9dc5-0d3d2e378986, 0.8324999958276749, 28.0, 0.4229999899864197, 60.333333333333336, 10.5, 0.1840829201433213, 
24300.0, COORD, 36df0b1a-bc6a-498f-9dc5-0d3d2e378986, 0.8324999958276749, 28.0, 0.4229999899864197, 59.5, 13.166666666666666, 0.2393199353822419, 
24480.0, COORD, 36df0b1a-bc6a-498f-9dc5-0d3d2e378986, 0.8324999958276749, 28.0, 0.4229999899864197, 61.333333333333336, 13.833333333333334, 0.24636510524245836, 
24660.0, COORD, 36df0b1a-bc6a-498f-9dc5-0d3d2e378986, 0.8324999958276749, 28.0, 0.4229999899864197, 59.333333333333336, 10.166666666666666, 0.1917229156536576, 
24840.0, COORD, 36df0b1a-bc6a-498f-9dc5-0d3d2e378986, 0.8324999958276749, 28.0, 0.4229999899864197, 62.666666666666664, 8.0, 0.13815667439817372, 
25020.0, COORD, 36df0b1a-bc6a-498f-9dc5-0d3d2e378986, 0.8324999958276749, 28.0, 0.4229999899864197, 61.166666666666664, 8.5, 0.1464099985932781, 
25200.0, COORD, 36df0b1a-bc6a-498f-9dc5-0d3d2e378986, 0.8324999958276749, 28.0, 0.4229999899864197, 54.166666666666664, 8.277777777777779, 0.1609678677016138, 
25380.0, COORD, 36df0b1a-bc6a-498f-9dc5-0d3d2e378986, 0.8324999958276749, 32.0, 0.36449998915195464, 58.666666666666664, 8.277777777777779, 0.15092429813679872, 
25560.0, COORD, 36df0b1a-bc6a-498f-9dc5-0d3d2e378986, 0.8324999958276749, 32.0, 0.36449998915195464, 56.0, 5.666666666666667, 0.10601620019526198, 
25740.0, COORD, 36df0b1a-bc6a-498f-9dc5-0d3d2e378986, 0.8324999958276749, 32.0, 0.36449998915195464, 69.66666666666667, 5.722222222222222, 0.0966574754683478, 
25920.0, COORD, 36df0b1a-bc6a-498f-9dc5-0d3d2e378986, 0.8324999958276749, 32.0, 0.36449998915195464, 62.5, 7.388888888888889, 0.1217477596922889, 
26100.0, COORD, 36df0b1a-bc6a-498f-9dc5-0d3d2e378986, 0.8324999958276749, 32.0, 0.36449998915195464, 57.166666666666664, 9.944444444444445, 0.2001318966547014, 
26280.0, COORD, 36df0b1a-bc6a-498f-9dc5-0d3d2e378986, 0.8324999958276749, 32.0, 0.36449998915195464, 65.16666666666667, 11.777777777777779, 0.19339891196649395, 
26460.0, COORD, 36df0b1a-bc6a-498f-9dc5-0d3d2e378986, 0.8324999958276749, 32.0, 0.36449998915195464, 60.666666666666664, 11.555555555555555, 0.20969167552035364, 
26640.0, COORD, 36df0b1a-bc6a-498f-9dc5-0d3d2e378986, 0.8324999958276749, 32.0, 0.36449998915195464, 60.5, 13.222222222222221, 0.2395671426234086, 
26820.0, COORD, 36df0b1a-bc6a-498f-9dc5-0d3d2e378986, 0.8324999958276749, 32.0, 0.36449998915195464, 58.5, 13.5, 0.24483042142891806, 
27000.0, COORD, 36df0b1a-bc6a-498f-9dc5-0d3d2e378986, 0.8324999958276749, 32.0, 0.36449998915195464, 61.0, 10.166666666666666, 0.18225448432582614, 
27180.0, COORD, 36df0b1a-bc6a-498f-9dc5-0d3d2e378986, 0.8324999958276749, 32.0, 0.36449998915195464, 62.833333333333336, 11.666666666666666, 0.19760999973381282, 
