time, type, dataflowid, value, cost, f, maxOutDataRate, currentOutDataRate, omega
4140.0, COORD, 3c2f4141-041a-49b5-a8ce-511ff703f00f, 0.875, 26.0, 0.4947499945759773, 59.333333333333336, 40.0, 0.6925668866673338, 
4320.0, COORD, 3c2f4141-041a-49b5-a8ce-511ff703f00f, 0.875, 26.0, 0.4947499945759773, 62.0, 40.22222222222222, 0.6571028159375625, 
4500.0, COORD, 3c2f4141-041a-49b5-a8ce-511ff703f00f, 0.875, 26.0, 0.4947499945759773, 56.166666666666664, 40.0, 0.7523747672065327, 
4680.0, COORD, 3c2f4141-041a-49b5-a8ce-511ff703f00f, 0.875, 49.0, 0.1583749897778034, 61.666666666666664, 40.22222222222222, 0.6645286151762274, 
4860.0, COORD, 3c2f4141-041a-49b5-a8ce-511ff703f00f, 0.875, 49.0, 0.1583749897778034, 61.5, 40.0, 0.6696181399249457, 
5040.0, COORD, 3c2f4141-041a-49b5-a8ce-511ff703f00f, 0.875, 49.0, 0.1583749897778034, 60.833333333333336, 40.22222222222222, 0.6746110384045803, 
5220.0, COORD, 3c2f4141-041a-49b5-a8ce-511ff703f00f, 0.875, 49.0, 0.1583749897778034, 61.5, 40.0, 0.6672851033417482, 
5400.0, COORD, 3c2f4141-041a-49b5-a8ce-511ff703f00f, 0.875, 49.0, 0.1583749897778034, 60.166666666666664, 40.22222222222222, 0.6783131950307136, 
5580.0, COORD, 3c2f4141-041a-49b5-a8ce-511ff703f00f, 0.875, 49.0, 0.1583749897778034, 60.666666666666664, 40.0, 0.7130762974561492, 
5760.0, COORD, 3c2f4141-041a-49b5-a8ce-511ff703f00f, 0.875, 49.0, 0.1583749897778034, 61.333333333333336, 40.0, 0.668689925036425, 
5940.0, COORD, 3c2f4141-041a-49b5-a8ce-511ff703f00f, 0.875, 49.0, 0.1583749897778034, 61.5, 40.22222222222222, 0.668590828657983, 
6120.0, COORD, 3c2f4141-041a-49b5-a8ce-511ff703f00f, 0.875, 49.0, 0.1583749897778034, 56.833333333333336, 40.0, 0.7234999623026026, 
6300.0, COORD, 3c2f4141-041a-49b5-a8ce-511ff703f00f, 0.875, 49.0, 0.1583749897778034, 58.166666666666664, 40.22222222222222, 0.7035072897645995, 
6480.0, COORD, 3c2f4141-041a-49b5-a8ce-511ff703f00f, 0.875, 49.0, 0.1583749897778034, 60.166666666666664, 40.0, 0.67964150434624, 
6660.0, COORD, 3c2f4141-041a-49b5-a8ce-511ff703f00f, 0.875, 49.0, 0.1583749897778034, 58.333333333333336, 40.22222222222222, 0.7050400093108098, 
6840.0, COORD, 3c2f4141-041a-49b5-a8ce-511ff703f00f, 0.875, 49.0, 0.1583749897778034, 63.833333333333336, 40.0, 0.6402320068520593, 
7020.0, COORD, 3c2f4141-041a-49b5-a8ce-511ff703f00f, 0.875, 49.0, 0.1583749897778034, 56.833333333333336, 40.0, 0.7286367286479459, 
7200.0, COORD, 3c2f4141-041a-49b5-a8ce-511ff703f00f, 0.875, 49.0, 0.1583749897778034, 59.833333333333336, 40.22222222222222, 0.6869231476902616, 
7380.0, COORD, 3c2f4141-041a-49b5-a8ce-511ff703f00f, 0.875, 50.5, 0.136437489464879, 56.166666666666664, 40.0, 0.7303972601186223, 
7560.0, COORD, 3c2f4141-041a-49b5-a8ce-511ff703f00f, 0.875, 50.5, 0.136437489464879, 59.0, 40.22222222222222, 0.7123592511618915, 
7740.0, COORD, 3c2f4141-041a-49b5-a8ce-511ff703f00f, 0.875, 50.5, 0.136437489464879, 56.333333333333336, 40.0, 0.733559763716856, 
7920.0, COORD, 3c2f4141-041a-49b5-a8ce-511ff703f00f, 0.875, 50.5, 0.136437489464879, 59.666666666666664, 40.22222222222222, 0.7079290858212801, 
8100.0, COORD, 3c2f4141-041a-49b5-a8ce-511ff703f00f, 0.875, 50.5, 0.136437489464879, 57.5, 40.0, 0.7250418078531626, 
8280.0, COORD, 3c2f4141-041a-49b5-a8ce-511ff703f00f, 0.875, 72.5, -0.1853125151246786, 59.666666666666664, 40.22222222222222, 0.7028389157213634, 
8460.0, COORD, 3c2f4141-041a-49b5-a8ce-511ff703f00f, 0.875, 73.5, -0.19993751533329496, 58.333333333333336, 40.44444444444444, 0.718621095371867, 
8640.0, COORD, 3c2f4141-041a-49b5-a8ce-511ff703f00f, 0.875, 73.5, -0.19993751533329496, 62.5, 40.44444444444444, 0.6845220579745129, 
8820.0, COORD, 3c2f4141-041a-49b5-a8ce-511ff703f00f, 0.875, 73.5, -0.19993751533329496, 61.833333333333336, 40.44444444444444, 0.6694830601375521, 
9000.0, COORD, 3c2f4141-041a-49b5-a8ce-511ff703f00f, 0.875, 73.5, -0.19993751533329496, 62.0, 40.22222222222222, 0.6759423012410554, 
9180.0, COORD, 3c2f4141-041a-49b5-a8ce-511ff703f00f, 0.875, 73.5, -0.19993751533329496, 56.5, 40.44444444444444, 0.728287403330403, 
9360.0, COORD, 3c2f4141-041a-49b5-a8ce-511ff703f00f, 0.875, 73.5, -0.19993751533329496, 62.0, 40.666666666666664, 0.6682240071298465, 
9540.0, COORD, 3c2f4141-041a-49b5-a8ce-511ff703f00f, 0.875, 73.5, -0.19993751533329496, 57.333333333333336, 40.22222222222222, 0.7177420359335078, 
9720.0, COORD, 3c2f4141-041a-49b5-a8ce-511ff703f00f, 0.875, 73.5, -0.19993751533329496, 60.833333333333336, 40.22222222222222, 0.6726601624374616, 
9900.0, COORD, 3c2f4141-041a-49b5-a8ce-511ff703f00f, 0.875, 73.5, -0.19993751533329496, 59.666666666666664, 40.666666666666664, 0.6898409538625808, 
10080.0, COORD, 3c2f4141-041a-49b5-a8ce-511ff703f00f, 0.875, 73.5, -0.19993751533329496, 57.0, 40.22222222222222, 0.7256327836823193, 
10260.0, COORD, 3c2f4141-041a-49b5-a8ce-511ff703f00f, 0.875, 73.5, -0.19993751533329496, 59.5, 40.22222222222222, 0.7100166089054977, 
10440.0, COORD, 3c2f4141-041a-49b5-a8ce-511ff703f00f, 0.875, 73.5, -0.19993751533329496, 61.166666666666664, 40.666666666666664, 0.6834191783332536, 
10620.0, COORD, 3c2f4141-041a-49b5-a8ce-511ff703f00f, 0.875, 73.5, -0.19993751533329496, 59.333333333333336, 40.44444444444444, 0.697635635448785, 
10800.0, COORD, 3c2f4141-041a-49b5-a8ce-511ff703f00f, 0.875, 73.5, -0.19993751533329496, 59.166666666666664, 40.22222222222222, 0.6951546386583255, 
10980.0, COORD, 3c2f4141-041a-49b5-a8ce-511ff703f00f, 0.875, 75.0, -0.22187501564621925, 59.833333333333336, 40.44444444444444, 0.7034925608739191, 
11160.0, COORD, 3c2f4141-041a-49b5-a8ce-511ff703f00f, 0.875, 75.0, -0.22187501564621925, 57.166666666666664, 40.44444444444444, 0.7414812711278513, 
11340.0, COORD, 3c2f4141-041a-49b5-a8ce-511ff703f00f, 0.875, 75.0, -0.22187501564621925, 62.333333333333336, 40.22222222222222, 0.66426077100212, 
11520.0, COORD, 3c2f4141-041a-49b5-a8ce-511ff703f00f, 0.875, 75.0, -0.22187501564621925, 63.5, 40.44444444444444, 0.6491201661420474, 
11700.0, COORD, 3c2f4141-041a-49b5-a8ce-511ff703f00f, 0.875, 75.0, -0.22187501564621925, 59.0, 40.44444444444444, 0.7053136440110909, 
11880.0, COORD, 3c2f4141-041a-49b5-a8ce-511ff703f00f, 0.875, 97.0, -0.5436250202357769, 62.333333333333336, 40.44444444444444, 0.6721168196942563, 
12060.0, COORD, 3c2f4141-041a-49b5-a8ce-511ff703f00f, 0.875, 98.0, -0.5582500204443932, 61.333333333333336, 40.22222222222222, 0.6686173641847852, 
12240.0, COORD, 3c2f4141-041a-49b5-a8ce-511ff703f00f, 0.875, 98.0, -0.5582500204443932, 55.333333333333336, 40.44444444444444, 0.7440872419888587, 
12420.0, COORD, 3c2f4141-041a-49b5-a8ce-511ff703f00f, 0.875, 98.0, -0.5582500204443932, 61.166666666666664, 40.666666666666664, 0.6842040042394202, 
12600.0, COORD, 3c2f4141-041a-49b5-a8ce-511ff703f00f, 0.875, 98.0, -0.5582500204443932, 59.166666666666664, 35.44444444444444, 0.6178531495673276, 
12780.0, COORD, 3c2f4141-041a-49b5-a8ce-511ff703f00f, 0.8324999958276749, 98.0, -0.6007500246167183, 63.833333333333336, 34.22222222222222, 0.552518610434773, 
12960.0, COORD, 3c2f4141-041a-49b5-a8ce-511ff703f00f, 0.8324999958276749, 98.0, -0.6007500246167183, 58.0, 33.833333333333336, 0.6082259012292963, 
13140.0, COORD, 3c2f4141-041a-49b5-a8ce-511ff703f00f, 0.8324999958276749, 98.0, -0.6007500246167183, 61.666666666666664, 32.55555555555556, 0.5402970914192522, 
13320.0, COORD, 3c2f4141-041a-49b5-a8ce-511ff703f00f, 0.8324999958276749, 98.0, -0.6007500246167183, 63.666666666666664, 31.61111111111111, 0.5056567188355899, 
13500.0, COORD, 3c2f4141-041a-49b5-a8ce-511ff703f00f, 0.8324999958276749, 98.0, -0.6007500246167183, 57.0, 33.94444444444444, 0.6190436816165006, 
13680.0, COORD, 3c2f4141-041a-49b5-a8ce-511ff703f00f, 0.8324999958276749, 98.0, -0.6007500246167183, 60.833333333333336, 34.388888888888886, 0.5752960439942387, 
13860.0, COORD, 3c2f4141-041a-49b5-a8ce-511ff703f00f, 0.8324999958276749, 98.0, -0.6007500246167183, 59.833333333333336, 32.666666666666664, 0.5564652910773034, 
14040.0, COORD, 3c2f4141-041a-49b5-a8ce-511ff703f00f, 0.8324999958276749, 98.0, -0.6007500246167183, 61.166666666666664, 28.5, 0.4779849042530202, 
14220.0, COORD, 3c2f4141-041a-49b5-a8ce-511ff703f00f, 0.8324999958276749, 98.0, -0.6007500246167183, 60.666666666666664, 30.27777777777778, 0.5075591733790085, 
14400.0, COORD, 3c2f4141-041a-49b5-a8ce-511ff703f00f, 0.8324999958276749, 98.0, -0.6007500246167183, 64.0, 29.61111111111111, 0.47766751146319664, 
14580.0, COORD, 3c2f4141-041a-49b5-a8ce-511ff703f00f, 0.8324999958276749, 99.5, -0.6226875249296426, 62.166666666666664, 35.666666666666664, 0.5941141563743805, 
14760.0, COORD, 3c2f4141-041a-49b5-a8ce-511ff703f00f, 0.8324999958276749, 99.5, -0.6226875249296426, 59.333333333333336, 38.333333333333336, 0.6547594426928045, 
14940.0, COORD, 3c2f4141-041a-49b5-a8ce-511ff703f00f, 0.8324999958276749, 99.5, -0.6226875249296426, 56.666666666666664, 41.05555555555556, 0.7415878749700036, 
15120.0, COORD, 3c2f4141-041a-49b5-a8ce-511ff703f00f, 0.8324999958276749, 99.5, -0.6226875249296426, 58.166666666666664, 41.05555555555556, 0.7188298310551007, 
15300.0, COORD, 3c2f4141-041a-49b5-a8ce-511ff703f00f, 0.8324999958276749, 99.5, -0.6226875249296426, 62.0, 41.666666666666664, 0.6765553831756477, 
15480.0, COORD, 3c2f4141-041a-49b5-a8ce-511ff703f00f, 0.8324999958276749, 121.5, -0.9444375295192005, 58.5, 39.833333333333336, 0.6889582991571631, 
15660.0, COORD, 3c2f4141-041a-49b5-a8ce-511ff703f00f, 0.8324999958276749, 122.5, -0.9590625297278166, 57.333333333333336, 40.55555555555556, 0.7281109538832277, 
15840.0, COORD, 3c2f4141-041a-49b5-a8ce-511ff703f00f, 0.8324999958276749, 122.5, -0.9590625297278166, 64.16666666666667, 43.05555555555556, 0.6830081652920889, 
16020.0, COORD, 3c2f4141-041a-49b5-a8ce-511ff703f00f, 0.8324999958276749, 122.5, -0.9590625297278166, 63.333333333333336, 37.888888888888886, 0.6045018936107163, 
16200.0, COORD, 3c2f4141-041a-49b5-a8ce-511ff703f00f, 0.8324999958276749, 122.5, -0.9590625297278166, 59.5, 43.22222222222222, 0.7379450251632651, 
16380.0, COORD, 3c2f4141-041a-49b5-a8ce-511ff703f00f, 0.8324999958276749, 122.5, -0.9590625297278166, 56.5, 55.666666666666664, 1.0054955853304668, 
16560.0, COORD, 3c2f4141-041a-49b5-a8ce-511ff703f00f, 0.8324999958276749, 122.5, -0.9590625297278166, 63.333333333333336, 48.44444444444444, 0.7780464573743727, 
16740.0, COORD, 3c2f4141-041a-49b5-a8ce-511ff703f00f, 0.8324999958276749, 122.5, -0.9590625297278166, 60.833333333333336, 51.666666666666664, 0.8587783373731086, 
16920.0, COORD, 3c2f4141-041a-49b5-a8ce-511ff703f00f, 0.8324999958276749, 122.5, -0.9590625297278166, 59.666666666666664, 48.22222222222222, 0.8419687967499223, 
17100.0, COORD, 3c2f4141-041a-49b5-a8ce-511ff703f00f, 0.8324999958276749, 122.5, -0.9590625297278166, 60.833333333333336, 45.72222222222222, 0.7685127081764636, 
17280.0, COORD, 3c2f4141-041a-49b5-a8ce-511ff703f00f, 0.8324999958276749, 122.5, -0.9590625297278166, 57.333333333333336, 46.22222222222222, 0.8224482320543551, 
17460.0, COORD, 3c2f4141-041a-49b5-a8ce-511ff703f00f, 0.8324999958276749, 122.5, -0.9590625297278166, 61.333333333333336, 42.5, 0.7218394507843726, 
17640.0, COORD, 3c2f4141-041a-49b5-a8ce-511ff703f00f, 0.8324999958276749, 122.5, -0.9590625297278166, 64.16666666666667, 45.333333333333336, 0.7140884267346256, 
17820.0, COORD, 3c2f4141-041a-49b5-a8ce-511ff703f00f, 0.8324999958276749, 122.5, -0.9590625297278166, 55.5, 46.111111111111114, 0.8449433852340629, 
18000.0, COORD, 3c2f4141-041a-49b5-a8ce-511ff703f00f, 0.8324999958276749, 122.5, -0.9590625297278166, 62.666666666666664, 40.0, 0.645576118540141, 
18180.0, COORD, 3c2f4141-041a-49b5-a8ce-511ff703f00f, 0.8324999958276749, 124.0, -0.9810000300407411, 61.333333333333336, 41.55555555555556, 0.6943391353801571, 
18360.0, COORD, 3c2f4141-041a-49b5-a8ce-511ff703f00f, 0.8324999958276749, 124.0, -0.9810000300407411, 56.0, 47.5, 0.8810476273628186, 
18540.0, COORD, 3c2f4141-041a-49b5-a8ce-511ff703f00f, 0.8324999958276749, 124.0, -0.9810000300407411, 59.666666666666664, 45.44444444444444, 0.7812468303524375, 
18720.0, COORD, 3c2f4141-041a-49b5-a8ce-511ff703f00f, 0.8324999958276749, 124.0, -0.9810000300407411, 61.666666666666664, 50.0, 0.8205596022260446, 
18900.0, COORD, 3c2f4141-041a-49b5-a8ce-511ff703f00f, 0.8324999958276749, 124.0, -0.9810000300407411, 59.333333333333336, 49.166666666666664, 0.8482026675215716, 
19080.0, COORD, 3c2f4141-041a-49b5-a8ce-511ff703f00f, 0.7574999928474426, 146.0, -1.377750037610531, 91.11111111111111, 43.611111111111114, 0.48318040223354974, 
19260.0, COORD, 3c2f4141-041a-49b5-a8ce-511ff703f00f, 0.7574999928474426, 147.0, -1.3923750378191473, 99.16666666666667, 43.22222222222222, 0.4442115228966869, 
19440.0, COORD, 3c2f4141-041a-49b5-a8ce-511ff703f00f, 0.7574999928474426, 147.0, -1.3923750378191473, 102.5, 43.77777777777778, 0.438199674518044, 
19620.0, COORD, 3c2f4141-041a-49b5-a8ce-511ff703f00f, 0.7574999928474426, 147.0, -1.3923750378191473, 100.0, 56.22222222222222, 0.5809260348346474, 
19800.0, COORD, 3c2f4141-041a-49b5-a8ce-511ff703f00f, 0.7574999928474426, 147.0, -1.3923750378191473, 103.88888888888889, 46.111111111111114, 0.45624832640450486, 
19980.0, COORD, 3c2f4141-041a-49b5-a8ce-511ff703f00f, 0.7574999928474426, 147.0, -1.3923750378191473, 108.61111111111111, 68.94444444444444, 0.6452006412944628, 
20160.0, COORD, 3c2f4141-041a-49b5-a8ce-511ff703f00f, 0.7574999928474426, 147.0, -1.3923750378191473, 103.61111111111111, 76.11111111111111, 0.7449481306683824, 
20340.0, COORD, 3c2f4141-041a-49b5-a8ce-511ff703f00f, 0.7574999928474426, 147.0, -1.3923750378191473, 102.77777777777777, 54.0, 0.5378372247010355, 
20520.0, COORD, 3c2f4141-041a-49b5-a8ce-511ff703f00f, 0.7574999928474426, 147.0, -1.3923750378191473, 101.38888888888889, 52.111111111111114, 0.5292722049175749, 
20700.0, COORD, 3c2f4141-041a-49b5-a8ce-511ff703f00f, 0.7574999928474426, 147.0, -1.3923750378191473, 96.11111111111111, 55.55555555555556, 0.5912828114408968, 
20880.0, COORD, 3c2f4141-041a-49b5-a8ce-511ff703f00f, 0.7574999928474426, 147.0, -1.3923750378191473, 95.27777777777777, 90.11111111111111, 0.9546331977728644, 
21060.0, COORD, 3c2f4141-041a-49b5-a8ce-511ff703f00f, 0.7574999928474426, 147.0, -1.3923750378191473, 100.55555555555556, 90.88888888888889, 0.920484970262318, 
21240.0, COORD, 3c2f4141-041a-49b5-a8ce-511ff703f00f, 0.7574999928474426, 147.0, -1.3923750378191473, 96.38888888888889, 86.0, 0.907123077813671, 
21420.0, COORD, 3c2f4141-041a-49b5-a8ce-511ff703f00f, 0.7574999928474426, 147.0, -1.3923750378191473, 98.05555555555556, 83.05555555555556, 0.857719284918661, 
21600.0, COORD, 3c2f4141-041a-49b5-a8ce-511ff703f00f, 0.7574999928474426, 147.0, -1.3923750378191473, 98.61111111111111, 78.38888888888889, 0.8125156516988079, 
21780.0, COORD, 3c2f4141-041a-49b5-a8ce-511ff703f00f, 0.7574999928474426, 148.5, -1.4143125381320716, 105.0, 78.44444444444444, 0.7585799891692339, 
21960.0, COORD, 3c2f4141-041a-49b5-a8ce-511ff703f00f, 0.7574999928474426, 148.5, -1.4143125381320716, 99.16666666666667, 77.94444444444444, 0.8061497907426027, 
22140.0, COORD, 3c2f4141-041a-49b5-a8ce-511ff703f00f, 0.7574999928474426, 148.5, -1.4143125381320716, 101.11111111111111, 82.11111111111111, 0.8227060782736739, 
22320.0, COORD, 3c2f4141-041a-49b5-a8ce-511ff703f00f, 0.7574999928474426, 148.5, -1.4143125381320716, 101.66666666666667, 78.27777777777777, 0.7837597040341691, 
22500.0, COORD, 3c2f4141-041a-49b5-a8ce-511ff703f00f, 0.7574999928474426, 148.5, -1.4143125381320716, 93.88888888888889, 74.94444444444444, 0.8128499844842891, 
22680.0, COORD, 3c2f4141-041a-49b5-a8ce-511ff703f00f, 0.7574999928474426, 170.5, -1.7360625427216294, 98.61111111111111, 81.22222222222223, 0.8362539222247235, 
22860.0, COORD, 3c2f4141-041a-49b5-a8ce-511ff703f00f, 0.7574999928474426, 171.5, -1.7506875429302453, 105.83333333333333, 71.22222222222223, 0.6798591829816086, 
23040.0, COORD, 3c2f4141-041a-49b5-a8ce-511ff703f00f, 0.7574999928474426, 171.5, -1.7506875429302453, 101.38888888888889, 67.11111111111111, 0.6756617781511216, 
23220.0, COORD, 3c2f4141-041a-49b5-a8ce-511ff703f00f, 0.7574999928474426, 171.5, -1.7506875429302453, 98.61111111111111, 71.05555555555556, 0.7266214405462623, 
23400.0, COORD, 3c2f4141-041a-49b5-a8ce-511ff703f00f, 0.7574999928474426, 171.5, -1.7506875429302453, 102.5, 78.22222222222223, 0.7739211869478393, 
23580.0, COORD, 3c2f4141-041a-49b5-a8ce-511ff703f00f, 0.7574999928474426, 171.5, -1.7506875429302453, 104.44444444444444, 84.38888888888889, 0.8170224546861152, 
23760.0, COORD, 3c2f4141-041a-49b5-a8ce-511ff703f00f, 0.7574999928474426, 171.5, -1.7506875429302453, 102.22222222222223, 88.22222222222223, 0.8810179950568967, 
23940.0, COORD, 3c2f4141-041a-49b5-a8ce-511ff703f00f, 0.7574999928474426, 171.5, -1.7506875429302453, 103.61111111111111, 104.55555555555556, 1.0180185109054292, 
24120.0, COORD, 3c2f4141-041a-49b5-a8ce-511ff703f00f, 0.7574999928474426, 171.5, -1.7506875429302453, 99.72222222222223, 103.61111111111111, 1.0817249022408868, 
24300.0, COORD, 3c2f4141-041a-49b5-a8ce-511ff703f00f, 0.7574999928474426, 171.5, -1.7506875429302453, 98.88888888888889, 98.44444444444444, 1.0078842047725252, 
24480.0, COORD, 3c2f4141-041a-49b5-a8ce-511ff703f00f, 0.7574999928474426, 171.5, -1.7506875429302453, 102.5, 87.77777777777777, 0.8723511608952115, 
24660.0, COORD, 3c2f4141-041a-49b5-a8ce-511ff703f00f, 0.7574999928474426, 171.5, -1.7506875429302453, 104.16666666666667, 79.83333333333333, 0.7781973097123185, 
24840.0, COORD, 3c2f4141-041a-49b5-a8ce-511ff703f00f, 0.7574999928474426, 171.5, -1.7506875429302453, 97.77777777777777, 74.33333333333333, 0.7698127101274678, 
25020.0, COORD, 3c2f4141-041a-49b5-a8ce-511ff703f00f, 0.7574999928474426, 171.5, -1.7506875429302453, 95.83333333333333, 70.61111111111111, 0.7492320127628829, 
25200.0, COORD, 3c2f4141-041a-49b5-a8ce-511ff703f00f, 0.7574999928474426, 171.5, -1.7506875429302453, 96.94444444444444, 79.44444444444444, 0.8354888204617307, 
25380.0, COORD, 3c2f4141-041a-49b5-a8ce-511ff703f00f, 0.7574999928474426, 173.0, -1.77262504324317, 101.11111111111111, 88.88888888888889, 0.8861043602541449, 
25560.0, COORD, 3c2f4141-041a-49b5-a8ce-511ff703f00f, 0.7574999928474426, 173.0, -1.77262504324317, 102.22222222222223, 82.5, 0.8207987421752174, 
25740.0, COORD, 3c2f4141-041a-49b5-a8ce-511ff703f00f, 0.7574999928474426, 173.0, -1.77262504324317, 101.94444444444444, 85.83333333333333, 0.8616030212407024, 
25920.0, COORD, 3c2f4141-041a-49b5-a8ce-511ff703f00f, 0.7574999928474426, 173.0, -1.77262504324317, 101.11111111111111, 85.88888888888889, 0.863286456828993, 
26100.0, COORD, 3c2f4141-041a-49b5-a8ce-511ff703f00f, 0.7574999928474426, 173.0, -1.77262504324317, 95.83333333333333, 69.27777777777777, 0.7532464646254635, 
26280.0, COORD, 3c2f4141-041a-49b5-a8ce-511ff703f00f, 0.7574999928474426, 195.0, -2.0943750478327274, 103.61111111111111, 60.333333333333336, 0.5870186450328462, 
26460.0, COORD, 3c2f4141-041a-49b5-a8ce-511ff703f00f, 0.7574999928474426, 196.0, -2.1090000480413438, 100.83333333333333, 60.05555555555556, 0.6063624587295897, 
26640.0, COORD, 3c2f4141-041a-49b5-a8ce-511ff703f00f, 0.8324999958276749, 196.0, -2.0340000450611115, 58.666666666666664, 56.55555555555556, 0.981460018989838, 
26820.0, COORD, 3c2f4141-041a-49b5-a8ce-511ff703f00f, 0.8324999958276749, 196.0, -2.0340000450611115, 60.5, 48.94444444444444, 0.8184489730473189, 
27000.0, COORD, 3c2f4141-041a-49b5-a8ce-511ff703f00f, 0.8324999958276749, 196.0, -2.0340000450611115, 58.666666666666664, 63.44444444444444, 1.1199711817325224, 
27180.0, COORD, 3c2f4141-041a-49b5-a8ce-511ff703f00f, 0.8324999958276749, 196.0, -2.0340000450611115, 56.833333333333336, 46.22222222222222, 0.8335049786305376, 
27360.0, COORD, 3c2f4141-041a-49b5-a8ce-511ff703f00f, 0.8324999958276749, 196.0, -2.0340000450611115, 60.333333333333336, 41.22222222222222, 0.6954831744828902, 
27540.0, COORD, 3c2f4141-041a-49b5-a8ce-511ff703f00f, 0.8324999958276749, 196.0, -2.0340000450611115, 61.833333333333336, 53.55555555555556, 0.8867660890258143, 
27720.0, COORD, 3c2f4141-041a-49b5-a8ce-511ff703f00f, 0.8324999958276749, 196.0, -2.0340000450611115, 59.666666666666664, 51.44444444444444, 0.8737778698686403, 
27900.0, COORD, 3c2f4141-041a-49b5-a8ce-511ff703f00f, 0.8324999958276749, 196.0, -2.0340000450611115, 58.333333333333336, 60.22222222222222, 1.0506946234410675, 
28080.0, COORD, 3c2f4141-041a-49b5-a8ce-511ff703f00f, 0.8324999958276749, 196.0, -2.0340000450611115, 63.0, 45.166666666666664, 0.7298595763118242, 
28260.0, COORD, 3c2f4141-041a-49b5-a8ce-511ff703f00f, 0.8324999958276749, 196.0, -2.0340000450611115, 56.833333333333336, 46.0, 0.8353227919286609, 
28440.0, COORD, 3c2f4141-041a-49b5-a8ce-511ff703f00f, 0.8324999958276749, 196.0, -2.0340000450611115, 62.333333333333336, 59.5, 0.9685566413371114, 
