time, type, dataflowid, value, cost, f, maxOutDataRate, currentOutDataRate, omega
27000.0, COORD, 414608eb-a976-4c3f-ad4f-cbd0011bf9b9, 0.8324999958276749, 7.679999828338623, 0.7201799967360497, 7.833333333333333, 6.0, 3.1925925925925918, 
27180.0, COORD, 414608eb-a976-4c3f-ad4f-cbd0011bf9b9, 0.8324999958276749, 7.679999828338623, 0.7201799967360497, 7.5, 6.111111111111111, 3.2074074074074073, 
27360.0, COORD, 414608eb-a976-4c3f-ad4f-cbd0011bf9b9, 0.8324999958276749, 7.679999828338623, 0.7201799967360497, 7.5, 6.0, 3.2518518518518515, 
27540.0, COORD, 414608eb-a976-4c3f-ad4f-cbd0011bf9b9, 0.8324999958276749, 7.679999828338623, 0.7201799967360497, 7.5, 5.944444444444445, 3.1962962962962957, 
27720.0, COORD, 414608eb-a976-4c3f-ad4f-cbd0011bf9b9, 0.8324999958276749, 7.679999828338623, 0.7201799967360497, 7.333333333333333, 6.055555555555555, 3.3129629629629624, 
27900.0, COORD, 414608eb-a976-4c3f-ad4f-cbd0011bf9b9, 0.8324999958276749, 7.679999828338623, 0.7201799967360497, 7.5, 5.944444444444445, 2.5509259259259256, 
28080.0, COORD, 414608eb-a976-4c3f-ad4f-cbd0011bf9b9, 0.8324999958276749, 7.679999828338623, 0.7201799967360497, 7.333333333333333, 5.888888888888889, 2.4691358024691357, 
28260.0, COORD, 414608eb-a976-4c3f-ad4f-cbd0011bf9b9, 0.8324999958276749, 7.679999828338623, 0.7201799967360497, 7.333333333333333, 6.111111111111111, 2.525925925925926, 
28440.0, COORD, 414608eb-a976-4c3f-ad4f-cbd0011bf9b9, 0.8324999958276749, 7.679999828338623, 0.7201799967360497, 7.333333333333333, 6.0, 2.559259259259259, 
28620.0, COORD, 414608eb-a976-4c3f-ad4f-cbd0011bf9b9, 0.8324999958276749, 7.679999828338623, 0.7201799967360497, 7.5, 6.0, 3.1999999999999993, 
28800.0, COORD, 414608eb-a976-4c3f-ad4f-cbd0011bf9b9, 0.8324999958276749, 7.679999828338623, 0.7201799967360497, 7.5, 6.166666666666667, 3.262962962962962, 
28980.0, COORD, 414608eb-a976-4c3f-ad4f-cbd0011bf9b9, 0.8324999958276749, 8.639999389648438, 0.7061400029516222, 7.833333333333333, 6.0, 3.192592592592592, 
29160.0, COORD, 414608eb-a976-4c3f-ad4f-cbd0011bf9b9, 0.8324999958276749, 8.639999389648438, 0.7061400029516222, 7.5, 6.055555555555555, 3.2037037037037033, 
29340.0, COORD, 414608eb-a976-4c3f-ad4f-cbd0011bf9b9, 0.8324999958276749, 8.639999389648438, 0.7061400029516222, 7.5, 6.111111111111111, 3.3111111111111104, 
29520.0, COORD, 414608eb-a976-4c3f-ad4f-cbd0011bf9b9, 0.8324999958276749, 8.639999389648438, 0.7061400029516222, 7.5, 6.0, 3.1999999999999993, 
29700.0, COORD, 414608eb-a976-4c3f-ad4f-cbd0011bf9b9, 0.8324999958276749, 8.639999389648438, 0.7061400029516222, 7.5, 6.055555555555555, 3.2555555555555546, 
29880.0, COORD, 414608eb-a976-4c3f-ad4f-cbd0011bf9b9, 0.8324999958276749, 8.639999389648438, 0.7061400029516222, 7.5, 6.111111111111111, 3.2074074074074073, 
30060.0, COORD, 414608eb-a976-4c3f-ad4f-cbd0011bf9b9, 0.8324999958276749, 8.639999389648438, 0.7061400029516222, 7.833333333333333, 6.0, 3.192592592592592, 
30240.0, COORD, 414608eb-a976-4c3f-ad4f-cbd0011bf9b9, 0.8324999958276749, 8.639999389648438, 0.7061400029516222, 7.5, 6.111111111111111, 3.2592592592592586, 
30420.0, COORD, 414608eb-a976-4c3f-ad4f-cbd0011bf9b9, 0.8324999958276749, 8.639999389648438, 0.7061400029516222, 7.5, 6.055555555555555, 3.2555555555555546, 
30600.0, COORD, 414608eb-a976-4c3f-ad4f-cbd0011bf9b9, 0.8324999958276749, 8.639999389648438, 0.7061400029516222, 7.5, 6.0, 3.1999999999999993, 
30780.0, COORD, 414608eb-a976-4c3f-ad4f-cbd0011bf9b9, 0.8324999958276749, 8.639999389648438, 0.7061400029516222, 7.5, 6.166666666666667, 3.2629629629629626, 
30960.0, COORD, 414608eb-a976-4c3f-ad4f-cbd0011bf9b9, 0.8324999958276749, 8.639999389648438, 0.7061400029516222, 7.666666666666667, 6.0, 3.1962962962962957, 
31140.0, COORD, 414608eb-a976-4c3f-ad4f-cbd0011bf9b9, 0.8324999958276749, 8.639999389648438, 0.7061400029516222, 7.666666666666667, 6.0, 3.1962962962962957, 
31320.0, COORD, 414608eb-a976-4c3f-ad4f-cbd0011bf9b9, 0.8324999958276749, 8.639999389648438, 0.7061400029516222, 7.5, 6.166666666666667, 3.314814814814814, 
31500.0, COORD, 414608eb-a976-4c3f-ad4f-cbd0011bf9b9, 0.8324999958276749, 8.639999389648438, 0.7061400029516222, 7.5, 6.0, 3.1999999999999993, 
31680.0, COORD, 414608eb-a976-4c3f-ad4f-cbd0011bf9b9, 0.8324999958276749, 8.639999389648438, 0.7061400029516222, 7.5, 6.0, 3.1999999999999993, 
31860.0, COORD, 414608eb-a976-4c3f-ad4f-cbd0011bf9b9, 0.8324999958276749, 8.639999389648438, 0.7061400029516222, 7.5, 6.166666666666667, 3.262962962962962, 
32040.0, COORD, 414608eb-a976-4c3f-ad4f-cbd0011bf9b9, 0.8324999958276749, 8.639999389648438, 0.7061400029516222, 7.833333333333333, 6.0, 3.192592592592592, 
32220.0, COORD, 414608eb-a976-4c3f-ad4f-cbd0011bf9b9, 0.8324999958276749, 8.639999389648438, 0.7061400029516222, 7.5, 6.055555555555555, 3.2037037037037033, 
32400.0, COORD, 414608eb-a976-4c3f-ad4f-cbd0011bf9b9, 0.8324999958276749, 8.639999389648438, 0.7061400029516222, 7.5, 6.111111111111111, 3.3111111111111104, 
32580.0, COORD, 414608eb-a976-4c3f-ad4f-cbd0011bf9b9, 0.8324999958276749, 9.59999942779541, 0.692100002193451, 7.5, 6.0, 3.1999999999999993, 
32760.0, COORD, 414608eb-a976-4c3f-ad4f-cbd0011bf9b9, 0.8324999958276749, 9.59999942779541, 0.692100002193451, 7.5, 6.055555555555555, 3.2555555555555546, 
32940.0, COORD, 414608eb-a976-4c3f-ad4f-cbd0011bf9b9, 0.8324999958276749, 9.59999942779541, 0.692100002193451, 7.833333333333333, 6.055555555555555, 3.1962962962962957, 
33120.0, COORD, 414608eb-a976-4c3f-ad4f-cbd0011bf9b9, 0.8324999958276749, 9.59999942779541, 0.692100002193451, 7.5, 6.0, 3.1999999999999993, 
33300.0, COORD, 414608eb-a976-4c3f-ad4f-cbd0011bf9b9, 0.8324999958276749, 9.59999942779541, 0.692100002193451, 7.666666666666667, 6.0, 3.1962962962962957, 
33480.0, COORD, 414608eb-a976-4c3f-ad4f-cbd0011bf9b9, 0.8324999958276749, 9.59999942779541, 0.692100002193451, 8.0, 6.0, 3.188888888888888, 
33660.0, COORD, 414608eb-a976-4c3f-ad4f-cbd0011bf9b9, 0.8324999958276749, 9.59999942779541, 0.692100002193451, 7.5, 6.0, 3.1999999999999993, 
33840.0, COORD, 414608eb-a976-4c3f-ad4f-cbd0011bf9b9, 0.8324999958276749, 9.59999942779541, 0.692100002193451, 7.166666666666667, 6.0, 3.2111111111111104, 
34020.0, COORD, 414608eb-a976-4c3f-ad4f-cbd0011bf9b9, 0.8324999958276749, 9.59999942779541, 0.692100002193451, 7.833333333333333, 6.0, 3.1925925925925918, 
34200.0, COORD, 414608eb-a976-4c3f-ad4f-cbd0011bf9b9, 0.8324999958276749, 9.59999942779541, 0.692100002193451, 7.5, 6.0, 3.1999999999999993, 
34380.0, COORD, 414608eb-a976-4c3f-ad4f-cbd0011bf9b9, 0.8324999958276749, 9.59999942779541, 0.692100002193451, 7.5, 6.0, 3.1999999999999993, 
34560.0, COORD, 414608eb-a976-4c3f-ad4f-cbd0011bf9b9, 0.8324999958276749, 9.59999942779541, 0.692100002193451, 7.666666666666667, 6.0, 3.1962962962962957, 
34740.0, COORD, 414608eb-a976-4c3f-ad4f-cbd0011bf9b9, 0.8324999958276749, 9.59999942779541, 0.692100002193451, 7.333333333333333, 6.0, 3.205555555555555, 
34920.0, COORD, 414608eb-a976-4c3f-ad4f-cbd0011bf9b9, 0.8324999958276749, 9.59999942779541, 0.692100002193451, 7.333333333333333, 6.0, 3.205555555555555, 
35100.0, COORD, 414608eb-a976-4c3f-ad4f-cbd0011bf9b9, 0.8324999958276749, 9.59999942779541, 0.692100002193451, 7.833333333333333, 6.0, 3.192592592592592, 
35280.0, COORD, 414608eb-a976-4c3f-ad4f-cbd0011bf9b9, 0.8324999958276749, 9.59999942779541, 0.692100002193451, 7.666666666666667, 6.0, 3.1962962962962957, 
35460.0, COORD, 414608eb-a976-4c3f-ad4f-cbd0011bf9b9, 0.8324999958276749, 9.59999942779541, 0.692100002193451, 7.5, 6.0, 3.1999999999999993, 
35640.0, COORD, 414608eb-a976-4c3f-ad4f-cbd0011bf9b9, 0.8324999958276749, 9.59999942779541, 0.692100002193451, 7.666666666666667, 6.0, 3.1962962962962957, 
35820.0, COORD, 414608eb-a976-4c3f-ad4f-cbd0011bf9b9, 0.8324999958276749, 9.59999942779541, 0.692100002193451, 7.833333333333333, 6.0, 3.1925925925925918, 
