time, type, dataflowid, value, cost, f, maxOutDataRate, currentOutDataRate, omega
29340.0, COORD, 98ca6040-b787-48fb-b473-4a75024aac8a, 0.7999999970197678, 4.5, 0.7341874960809947, 12.5, 10.11111111111111, 5.311111111111112, 
29520.0, COORD, 98ca6040-b787-48fb-b473-4a75024aac8a, 0.7999999970197678, 4.5, 0.7341874960809947, 12.5, 10.11111111111111, 5.311111111111111, 
29700.0, COORD, 98ca6040-b787-48fb-b473-4a75024aac8a, 0.7999999970197678, 4.5, 0.7341874960809947, 12.5, 10.055555555555555, 5.2555555555555555, 
29880.0, COORD, 98ca6040-b787-48fb-b473-4a75024aac8a, 0.7999999970197678, 4.5, 0.7341874960809947, 12.5, 10.11111111111111, 5.204444444444444, 
30060.0, COORD, 98ca6040-b787-48fb-b473-4a75024aac8a, 0.7999999970197678, 4.5, 0.7341874960809947, 13.055555555555555, 10.11111111111111, 5.196296296296296, 
30240.0, COORD, 98ca6040-b787-48fb-b473-4a75024aac8a, 0.7999999970197678, 4.5, 0.7341874960809947, 12.5, 10.11111111111111, 5.257777777777778, 
30420.0, COORD, 98ca6040-b787-48fb-b473-4a75024aac8a, 0.7999999970197678, 4.5, 0.7341874960809947, 12.5, 10.055555555555555, 5.2555555555555555, 
30600.0, COORD, 98ca6040-b787-48fb-b473-4a75024aac8a, 0.7999999970197678, 4.5, 0.7341874960809947, 12.5, 10.11111111111111, 5.311111111111112, 
30780.0, COORD, 98ca6040-b787-48fb-b473-4a75024aac8a, 0.7999999970197678, 4.5, 0.7341874960809947, 12.5, 10.166666666666666, 5.26, 
30960.0, COORD, 98ca6040-b787-48fb-b473-4a75024aac8a, 0.7999999970197678, 4.5, 0.7341874960809947, 12.777777777777779, 10.055555555555555, 5.198148148148147, 
31140.0, COORD, 98ca6040-b787-48fb-b473-4a75024aac8a, 0.7999999970197678, 4.5, 0.7341874960809947, 12.777777777777779, 10.055555555555555, 5.198148148148148, 
31320.0, COORD, 98ca6040-b787-48fb-b473-4a75024aac8a, 0.7999999970197678, 4.5, 0.7341874960809947, 12.5, 10.166666666666666, 5.313333333333334, 
31500.0, COORD, 98ca6040-b787-48fb-b473-4a75024aac8a, 0.7999999970197678, 4.5, 0.7341874960809947, 12.5, 10.055555555555555, 5.2555555555555555, 
31680.0, COORD, 98ca6040-b787-48fb-b473-4a75024aac8a, 0.7999999970197678, 4.5, 0.7341874960809947, 12.5, 10.055555555555555, 5.2555555555555555, 
31860.0, COORD, 98ca6040-b787-48fb-b473-4a75024aac8a, 0.7999999970197678, 4.5, 0.7341874960809947, 12.5, 10.166666666666666, 5.260000000000001, 
32040.0, COORD, 98ca6040-b787-48fb-b473-4a75024aac8a, 0.7999999970197678, 4.5, 0.7341874960809947, 13.055555555555555, 10.11111111111111, 5.196296296296295, 
32220.0, COORD, 98ca6040-b787-48fb-b473-4a75024aac8a, 0.7999999970197678, 4.5, 0.7341874960809947, 12.5, 10.055555555555555, 5.202222222222222, 
32400.0, COORD, 98ca6040-b787-48fb-b473-4a75024aac8a, 0.7999999970197678, 4.5, 0.7341874960809947, 12.5, 10.11111111111111, 5.311111111111112, 
32580.0, COORD, 98ca6040-b787-48fb-b473-4a75024aac8a, 0.7999999970197678, 5.0, 0.7268749959766865, 12.5, 10.11111111111111, 5.311111111111111, 
32760.0, COORD, 98ca6040-b787-48fb-b473-4a75024aac8a, 0.7999999970197678, 5.0, 0.7268749959766865, 12.5, 10.055555555555555, 5.2555555555555555, 
32940.0, COORD, 98ca6040-b787-48fb-b473-4a75024aac8a, 0.7999999970197678, 5.0, 0.7268749959766865, 13.055555555555555, 9.944444444444445, 5.137037037037036, 
33120.0, COORD, 98ca6040-b787-48fb-b473-4a75024aac8a, 0.7999999970197678, 5.0, 0.7268749959766865, 12.5, 9.944444444444445, 5.197777777777778, 
33300.0, COORD, 98ca6040-b787-48fb-b473-4a75024aac8a, 0.7999999970197678, 5.0, 0.7268749959766865, 12.777777777777779, 9.944444444444445, 5.194074074074074, 
33480.0, COORD, 98ca6040-b787-48fb-b473-4a75024aac8a, 0.7999999970197678, 5.0, 0.7268749959766865, 13.333333333333334, 9.88888888888889, 5.077777777777778, 
33660.0, COORD, 98ca6040-b787-48fb-b473-4a75024aac8a, 0.7999999970197678, 5.0, 0.7268749959766865, 12.5, 9.944444444444445, 5.144444444444444, 
33840.0, COORD, 98ca6040-b787-48fb-b473-4a75024aac8a, 0.7999999970197678, 5.0, 0.7268749959766865, 11.944444444444445, 9.88888888888889, 5.205555555555556, 
34020.0, COORD, 98ca6040-b787-48fb-b473-4a75024aac8a, 0.7999999970197678, 5.0, 0.7268749959766865, 13.055555555555555, 9.944444444444445, 5.1903703703703705, 
34200.0, COORD, 98ca6040-b787-48fb-b473-4a75024aac8a, 0.7999999970197678, 5.0, 0.7268749959766865, 12.5, 9.944444444444445, 5.144444444444444, 
34380.0, COORD, 98ca6040-b787-48fb-b473-4a75024aac8a, 0.7999999970197678, 5.0, 0.7268749959766865, 12.5, 9.88888888888889, 5.088888888888889, 
34560.0, COORD, 98ca6040-b787-48fb-b473-4a75024aac8a, 0.7999999970197678, 5.0, 0.7268749959766865, 12.777777777777779, 9.944444444444445, 5.1940740740740745, 
34740.0, COORD, 98ca6040-b787-48fb-b473-4a75024aac8a, 0.7999999970197678, 5.0, 0.7268749959766865, 12.222222222222221, 9.944444444444445, 5.202777777777778, 
34920.0, COORD, 98ca6040-b787-48fb-b473-4a75024aac8a, 0.7999999970197678, 5.0, 0.7268749959766865, 12.222222222222221, 9.88888888888889, 5.147222222222222, 
35100.0, COORD, 98ca6040-b787-48fb-b473-4a75024aac8a, 0.7999999970197678, 5.0, 0.7268749959766865, 13.055555555555555, 9.944444444444445, 5.137037037037036, 
35280.0, COORD, 98ca6040-b787-48fb-b473-4a75024aac8a, 0.7999999970197678, 5.0, 0.7268749959766865, 12.777777777777779, 9.88888888888889, 5.138518518518518, 
35460.0, COORD, 98ca6040-b787-48fb-b473-4a75024aac8a, 0.7999999970197678, 5.0, 0.7268749959766865, 12.5, 9.944444444444445, 5.197777777777778, 
35640.0, COORD, 98ca6040-b787-48fb-b473-4a75024aac8a, 0.7999999970197678, 5.0, 0.7268749959766865, 12.777777777777779, 9.944444444444445, 5.194074074074074, 
35820.0, COORD, 98ca6040-b787-48fb-b473-4a75024aac8a, 0.7999999970197678, 5.0, 0.7268749959766865, 13.055555555555555, 9.88888888888889, 5.0814814814814815, 
