time, type, dataflowid, value, cost, f, maxOutDataRate, currentOutDataRate, omega
9000.0, COORD, 6e295ce6-dc47-47cb-8426-e4fe76ea7859, 0.8324999958276749, 18.0, 0.5692499920725822, 29.0, 17.72222222222222, 8.660052910052912, 
9180.0, COORD, 6e295ce6-dc47-47cb-8426-e4fe76ea7859, 0.8324999958276749, 18.0, 0.5692499920725822, 31.0, 18.333333333333332, 6.711552028218694, 
9360.0, COORD, 6e295ce6-dc47-47cb-8426-e4fe76ea7859, 0.8324999958276749, 18.0, 0.5692499920725822, 30.5, 16.555555555555557, 5.651704879482657, 
9540.0, COORD, 6e295ce6-dc47-47cb-8426-e4fe76ea7859, 0.8324999958276749, 18.0, 0.5692499920725822, 28.5, 21.444444444444443, 7.549235743680189, 
9720.0, COORD, 6e295ce6-dc47-47cb-8426-e4fe76ea7859, 0.8324999958276749, 18.0, 0.5692499920725822, 31.0, 22.61111111111111, 7.933862433862436, 
9900.0, COORD, 6e295ce6-dc47-47cb-8426-e4fe76ea7859, 0.8324999958276749, 18.0, 0.5692499920725822, 30.5, 23.22222222222222, 9.318930041152264, 
10080.0, COORD, 6e295ce6-dc47-47cb-8426-e4fe76ea7859, 0.8324999958276749, 18.0, 0.5692499920725822, 30.0, 16.72222222222222, 8.637566137566136, 
10260.0, COORD, 6e295ce6-dc47-47cb-8426-e4fe76ea7859, 0.8324999958276749, 18.0, 0.5692499920725822, 31.5, 16.77777777777778, 8.631393298059963, 
10440.0, COORD, 6e295ce6-dc47-47cb-8426-e4fe76ea7859, 0.8324999958276749, 18.0, 0.5692499920725822, 28.5, 16.555555555555557, 8.64182833627278, 
10620.0, COORD, 6e295ce6-dc47-47cb-8426-e4fe76ea7859, 0.8324999958276749, 18.0, 0.5692499920725822, 30.5, 14.444444444444445, 7.28700029394474, 
10800.0, COORD, 6e295ce6-dc47-47cb-8426-e4fe76ea7859, 0.8324999958276749, 18.0, 0.5692499920725822, 31.5, 13.88888888888889, 7.054673721340389, 
10980.0, COORD, 6e295ce6-dc47-47cb-8426-e4fe76ea7859, 0.8324999958276749, 23.99999237060547, 0.4815001024007813, 29.0, 14.88888888888889, 7.573780129335684, 
11160.0, COORD, 6e295ce6-dc47-47cb-8426-e4fe76ea7859, 0.8324999958276749, 23.99999237060547, 0.4815001024007813, 31.0, 14.666666666666666, 7.506613756613758, 
11340.0, COORD, 6e295ce6-dc47-47cb-8426-e4fe76ea7859, 0.8324999958276749, 23.99999237060547, 0.4815001024007813, 31.0, 14.61111111111111, 7.287184009406232, 
11520.0, COORD, 6e295ce6-dc47-47cb-8426-e4fe76ea7859, 0.8324999958276749, 23.99999237060547, 0.4815001024007813, 28.0, 13.666666666666666, 7.010435038212815, 
11700.0, COORD, 6e295ce6-dc47-47cb-8426-e4fe76ea7859, 0.8324999958276749, 23.99999237060547, 0.4815001024007813, 31.5, 16.38888888888889, 8.132752792475015, 
11880.0, COORD, 6e295ce6-dc47-47cb-8426-e4fe76ea7859, 0.8324999958276749, 23.99999237060547, 0.4815001024007813, 31.0, 14.0, 7.0587889476778365, 
12060.0, COORD, 6e295ce6-dc47-47cb-8426-e4fe76ea7859, 0.8324999958276749, 23.99999237060547, 0.4815001024007813, 29.0, 14.833333333333334, 7.517930629041741, 
12240.0, COORD, 6e295ce6-dc47-47cb-8426-e4fe76ea7859, 0.8324999958276749, 23.99999237060547, 0.4815001024007813, 31.5, 12.666666666666666, 6.488536155202821, 
12420.0, COORD, 6e295ce6-dc47-47cb-8426-e4fe76ea7859, 0.8324999958276749, 23.99999237060547, 0.4815001024007813, 30.0, 16.72222222222222, 8.529394473838918, 
12600.0, COORD, 6e295ce6-dc47-47cb-8426-e4fe76ea7859, 0.8324999958276749, 23.99999237060547, 0.4815001024007813, 28.5, 14.88888888888889, 7.6845972957084046, 
12780.0, COORD, 6e295ce6-dc47-47cb-8426-e4fe76ea7859, 0.8324999958276749, 23.99999237060547, 0.4815001024007813, 32.0, 14.38888888888889, 7.334104938271606, 
12960.0, COORD, 6e295ce6-dc47-47cb-8426-e4fe76ea7859, 0.8324999958276749, 23.99999237060547, 0.4815001024007813, 30.0, 16.88888888888889, 8.421663727219281, 
13140.0, COORD, 6e295ce6-dc47-47cb-8426-e4fe76ea7859, 0.8324999958276749, 23.99999237060547, 0.4815001024007813, 30.0, 17.22222222222222, 8.700617283950615, 
13320.0, COORD, 6e295ce6-dc47-47cb-8426-e4fe76ea7859, 0.8324999958276749, 23.99999237060547, 0.4815001024007813, 31.5, 16.27777777777778, 8.350088183421516, 
13500.0, COORD, 6e295ce6-dc47-47cb-8426-e4fe76ea7859, 0.8324999958276749, 23.99999237060547, 0.4815001024007813, 28.5, 16.444444444444443, 8.476631393298058, 
13680.0, COORD, 6e295ce6-dc47-47cb-8426-e4fe76ea7859, 0.8324999958276749, 23.99999237060547, 0.4815001024007813, 30.5, 19.555555555555557, 9.774287184009408, 
13860.0, COORD, 6e295ce6-dc47-47cb-8426-e4fe76ea7859, 0.8324999958276749, 23.99999237060547, 0.4815001024007813, 31.5, 21.833333333333332, 11.117283950617285, 
14040.0, COORD, 6e295ce6-dc47-47cb-8426-e4fe76ea7859, 0.8324999958276749, 23.99999237060547, 0.4815001024007813, 29.0, 22.944444444444443, 11.534538506760729, 
14220.0, COORD, 6e295ce6-dc47-47cb-8426-e4fe76ea7859, 0.8324999958276749, 23.99999237060547, 0.4815001024007813, 30.5, 23.11111111111111, 11.745737801293357, 
14400.0, COORD, 6e295ce6-dc47-47cb-8426-e4fe76ea7859, 0.8324999958276749, 23.99999237060547, 0.4815001024007813, 27.5, 20.666666666666668, 10.68533215755438, 
14580.0, COORD, 6e295ce6-dc47-47cb-8426-e4fe76ea7859, 0.8324999958276749, 30.00000762939453, 0.39374987798929056, 27.5, 21.5, 10.973104056437391, 
14760.0, COORD, 6e295ce6-dc47-47cb-8426-e4fe76ea7859, 0.8324999958276749, 30.00000762939453, 0.39374987798929056, 30.5, 21.833333333333332, 11.123603762492653, 
14940.0, COORD, 6e295ce6-dc47-47cb-8426-e4fe76ea7859, 0.8324999958276749, 30.00000762939453, 0.39374987798929056, 28.5, 22.0, 10.975161669606115, 
15120.0, COORD, 6e295ce6-dc47-47cb-8426-e4fe76ea7859, 0.8324999958276749, 30.00000762939453, 0.39374987798929056, 28.5, 23.22222222222222, 11.706937095825985, 
15300.0, COORD, 6e295ce6-dc47-47cb-8426-e4fe76ea7859, 0.8324999958276749, 30.00000762939453, 0.39374987798929056, 30.0, 22.27777777777778, 11.35273368606702, 
15480.0, COORD, 6e295ce6-dc47-47cb-8426-e4fe76ea7859, 0.8324999958276749, 30.00000762939453, 0.39374987798929056, 27.0, 21.833333333333332, 11.364197530864196, 
15660.0, COORD, 6e295ce6-dc47-47cb-8426-e4fe76ea7859, 0.8324999958276749, 30.00000762939453, 0.39374987798929056, 28.5, 18.0, 9.21384479717813, 
15840.0, COORD, 6e295ce6-dc47-47cb-8426-e4fe76ea7859, 0.8324999958276749, 30.00000762939453, 0.39374987798929056, 30.0, 17.72222222222222, 8.818489124044678, 
16020.0, COORD, 6e295ce6-dc47-47cb-8426-e4fe76ea7859, 0.8324999958276749, 30.00000762939453, 0.39374987798929056, 29.5, 21.0, 10.405496766607879, 
16200.0, COORD, 6e295ce6-dc47-47cb-8426-e4fe76ea7859, 0.8324999958276749, 30.00000762939453, 0.39374987798929056, 32.0, 23.333333333333332, 11.739638447971782, 
16380.0, COORD, 6e295ce6-dc47-47cb-8426-e4fe76ea7859, 0.8324999958276749, 30.00000762939453, 0.39374987798929056, 28.5, 24.5, 12.493533215755438, 
16560.0, COORD, 6e295ce6-dc47-47cb-8426-e4fe76ea7859, 0.8324999958276749, 30.00000762939453, 0.39374987798929056, 30.0, 25.333333333333332, 13.042768959435625, 
16740.0, COORD, 6e295ce6-dc47-47cb-8426-e4fe76ea7859, 0.8324999958276749, 30.00000762939453, 0.39374987798929056, 31.5, 25.333333333333332, 12.867724867724867, 
16920.0, COORD, 6e295ce6-dc47-47cb-8426-e4fe76ea7859, 0.8324999958276749, 30.00000762939453, 0.39374987798929056, 29.0, 29.333333333333332, 14.756907701352143, 
17100.0, COORD, 6e295ce6-dc47-47cb-8426-e4fe76ea7859, 0.8324999958276749, 30.00000762939453, 0.39374987798929056, 30.5, 26.61111111111111, 13.497648442092885, 
17280.0, COORD, 6e295ce6-dc47-47cb-8426-e4fe76ea7859, 0.8324999958276749, 30.00000762939453, 0.39374987798929056, 31.5, 21.555555555555557, 11.004372427983538, 
17460.0, COORD, 6e295ce6-dc47-47cb-8426-e4fe76ea7859, 0.8324999958276749, 30.00000762939453, 0.39374987798929056, 28.0, 23.444444444444443, 12.041593180482069, 
17640.0, COORD, 6e295ce6-dc47-47cb-8426-e4fe76ea7859, 0.8324999958276749, 30.00000762939453, 0.39374987798929056, 31.0, 23.166666666666668, 11.907407407407408, 
17820.0, COORD, 6e295ce6-dc47-47cb-8426-e4fe76ea7859, 0.8324999958276749, 30.00000762939453, 0.39374987798929056, 31.0, 21.944444444444443, 11.17695473251029, 
18000.0, COORD, 6e295ce6-dc47-47cb-8426-e4fe76ea7859, 0.8324999958276749, 30.00000762939453, 0.39374987798929056, 29.0, 21.72222222222222, 10.912551440329217, 
18180.0, COORD, 6e295ce6-dc47-47cb-8426-e4fe76ea7859, 0.8324999958276749, 36.0, 0.30599998831748965, 31.0, 23.38888888888889, 11.85626102292769, 
18360.0, COORD, 6e295ce6-dc47-47cb-8426-e4fe76ea7859, 0.8324999958276749, 36.0, 0.30599998831748965, 30.0, 21.444444444444443, 11.01172104644327, 
18540.0, COORD, 6e295ce6-dc47-47cb-8426-e4fe76ea7859, 0.8324999958276749, 36.0, 0.30599998831748965, 29.5, 19.88888888888889, 7.321972369194593, 
18720.0, COORD, 6e295ce6-dc47-47cb-8426-e4fe76ea7859, 0.8324999958276749, 36.0, 0.30599998831748965, 31.0, 17.555555555555557, 6.086816578483245, 
18900.0, COORD, 6e295ce6-dc47-47cb-8426-e4fe76ea7859, 0.8324999958276749, 36.0, 0.30599998831748965, 29.5, 19.555555555555557, 6.791225749559083, 
19080.0, COORD, 6e295ce6-dc47-47cb-8426-e4fe76ea7859, 0.8324999958276749, 36.0, 0.30599998831748965, 30.0, 17.61111111111111, 7.20076425631981, 
19260.0, COORD, 6e295ce6-dc47-47cb-8426-e4fe76ea7859, 0.8324999958276749, 36.0, 0.30599998831748965, 31.0, 18.166666666666668, 8.47530864197531, 
19440.0, COORD, 6e295ce6-dc47-47cb-8426-e4fe76ea7859, 0.8324999958276749, 36.0, 0.30599998831748965, 28.0, 19.555555555555557, 9.953115814226924, 
19620.0, COORD, 6e295ce6-dc47-47cb-8426-e4fe76ea7859, 0.8324999958276749, 36.0, 0.30599998831748965, 31.0, 20.944444444444443, 10.6685773074662, 
19800.0, COORD, 6e295ce6-dc47-47cb-8426-e4fe76ea7859, 0.8324999958276749, 36.0, 0.30599998831748965, 31.0, 22.944444444444443, 11.520870076425632, 
19980.0, COORD, 6e295ce6-dc47-47cb-8426-e4fe76ea7859, 0.8324999958276749, 36.0, 0.30599998831748965, 29.0, 22.333333333333332, 11.25088183421517, 
20160.0, COORD, 6e295ce6-dc47-47cb-8426-e4fe76ea7859, 0.8324999958276749, 36.0, 0.30599998831748965, 31.5, 22.944444444444443, 11.572310405643739, 
20340.0, COORD, 6e295ce6-dc47-47cb-8426-e4fe76ea7859, 0.8324999958276749, 36.0, 0.30599998831748965, 30.0, 28.055555555555557, 14.344944150499707, 
20520.0, COORD, 6e295ce6-dc47-47cb-8426-e4fe76ea7859, 0.8324999958276749, 36.0, 0.30599998831748965, 28.5, 28.5, 14.583186360964142, 
20700.0, COORD, 6e295ce6-dc47-47cb-8426-e4fe76ea7859, 0.8324999958276749, 36.0, 0.30599998831748965, 31.5, 29.666666666666668, 15.014109347442684, 
20880.0, COORD, 6e295ce6-dc47-47cb-8426-e4fe76ea7859, 0.8324999958276749, 36.0, 0.30599998831748965, 30.0, 30.333333333333332, 15.256613756613755, 
21060.0, COORD, 6e295ce6-dc47-47cb-8426-e4fe76ea7859, 0.8324999958276749, 36.0, 0.30599998831748965, 30.0, 30.333333333333332, 15.256613756613755, 
21240.0, COORD, 6e295ce6-dc47-47cb-8426-e4fe76ea7859, 0.8324999958276749, 36.0, 0.30599998831748965, 31.5, 30.166666666666668, 15.404761904761907, 
21420.0, COORD, 6e295ce6-dc47-47cb-8426-e4fe76ea7859, 0.8324999958276749, 36.0, 0.30599998831748965, 28.5, 30.333333333333332, 15.597883597883595, 
21600.0, COORD, 6e295ce6-dc47-47cb-8426-e4fe76ea7859, 0.8324999958276749, 36.0, 0.30599998831748965, 30.0, 30.5, 15.587301587301587, 
21780.0, COORD, 6e295ce6-dc47-47cb-8426-e4fe76ea7859, 0.8324999958276749, 42.000003814697266, 0.2182499312758438, 31.5, 30.166666666666668, 15.240740740740742, 
21960.0, COORD, 6e295ce6-dc47-47cb-8426-e4fe76ea7859, 0.8324999958276749, 42.000003814697266, 0.2182499312758438, 29.0, 31.555555555555557, 15.833039388594942, 
22140.0, COORD, 6e295ce6-dc47-47cb-8426-e4fe76ea7859, 0.8324999958276749, 42.000003814697266, 0.2182499312758438, 31.0, 32.611111111111114, 16.596854791299236, 
22320.0, COORD, 6e295ce6-dc47-47cb-8426-e4fe76ea7859, 0.8324999958276749, 42.000003814697266, 0.2182499312758438, 31.0, 26.833333333333332, 13.716049382716047, 
22500.0, COORD, 6e295ce6-dc47-47cb-8426-e4fe76ea7859, 0.8324999958276749, 42.000003814697266, 0.2182499312758438, 28.0, 27.11111111111111, 14.01660787771899, 
22680.0, COORD, 6e295ce6-dc47-47cb-8426-e4fe76ea7859, 0.8324999958276749, 42.000003814697266, 0.2182499312758438, 30.5, 30.22222222222222, 15.305114638447971, 
22860.0, COORD, 6e295ce6-dc47-47cb-8426-e4fe76ea7859, 0.8324999958276749, 42.000003814697266, 0.2182499312758438, 28.5, 30.333333333333332, 15.269841269841265, 
23040.0, COORD, 6e295ce6-dc47-47cb-8426-e4fe76ea7859, 0.8324999958276749, 42.000003814697266, 0.2182499312758438, 28.5, 30.166666666666668, 15.267195767195766, 
23220.0, COORD, 6e295ce6-dc47-47cb-8426-e4fe76ea7859, 0.8324999958276749, 42.000003814697266, 0.2182499312758438, 30.0, 30.333333333333332, 15.42063492063492, 
23400.0, COORD, 6e295ce6-dc47-47cb-8426-e4fe76ea7859, 0.8324999958276749, 42.000003814697266, 0.2182499312758438, 27.0, 29.944444444444443, 15.440329218106992, 
23580.0, COORD, 6e295ce6-dc47-47cb-8426-e4fe76ea7859, 0.8324999958276749, 42.000003814697266, 0.2182499312758438, 28.5, 29.444444444444443, 14.981628453850675, 
23760.0, COORD, 6e295ce6-dc47-47cb-8426-e4fe76ea7859, 0.8324999958276749, 42.000003814697266, 0.2182499312758438, 30.0, 30.22222222222222, 15.364197530864196, 
23940.0, COORD, 6e295ce6-dc47-47cb-8426-e4fe76ea7859, 0.8324999958276749, 42.000003814697266, 0.2182499312758438, 28.0, 30.444444444444443, 15.27601410934744, 
24120.0, COORD, 6e295ce6-dc47-47cb-8426-e4fe76ea7859, 0.8324999958276749, 42.000003814697266, 0.2182499312758438, 30.0, 13.444444444444445, 8.308495002939448, 
24300.0, COORD, 6e295ce6-dc47-47cb-8426-e4fe76ea7859, 0.8324999958276749, 42.000003814697266, 0.2182499312758438, 28.5, 12.722222222222221, 6.664462081128749, 
24480.0, COORD, 6e295ce6-dc47-47cb-8426-e4fe76ea7859, 0.8324999958276749, 42.000003814697266, 0.2182499312758438, 30.0, 15.11111111111111, 7.900646678424457, 
24660.0, COORD, 6e295ce6-dc47-47cb-8426-e4fe76ea7859, 0.8324999958276749, 42.000003814697266, 0.2182499312758438, 31.5, 16.944444444444443, 8.634038800705467, 
24840.0, COORD, 6e295ce6-dc47-47cb-8426-e4fe76ea7859, 0.8324999958276749, 42.000003814697266, 0.2182499312758438, 29.0, 14.333333333333334, 7.180922986478543, 
25020.0, COORD, 6e295ce6-dc47-47cb-8426-e4fe76ea7859, 0.8324999958276749, 42.000003814697266, 0.2182499312758438, 30.5, 12.944444444444445, 6.496325690770136, 
25200.0, COORD, 6e295ce6-dc47-47cb-8426-e4fe76ea7859, 0.8324999958276749, 42.000003814697266, 0.2182499312758438, 32.0, 12.833333333333334, 6.490887713109935, 
25380.0, COORD, 6e295ce6-dc47-47cb-8426-e4fe76ea7859, 0.8324999958276749, 47.99998474121094, 0.1305002089738877, 28.0, 13.166666666666666, 7.055996472663142, 
25560.0, COORD, 6e295ce6-dc47-47cb-8426-e4fe76ea7859, 0.8324999958276749, 47.99998474121094, 0.1305002089738877, 31.0, 12.277777777777779, 6.592886537330982, 
25740.0, COORD, 6e295ce6-dc47-47cb-8426-e4fe76ea7859, 0.8324999958276749, 47.99998474121094, 0.1305002089738877, 31.0, 14.222222222222221, 7.498971193415637, 
25920.0, COORD, 6e295ce6-dc47-47cb-8426-e4fe76ea7859, 0.8324999958276749, 47.99998474121094, 0.1305002089738877, 29.0, 13.666666666666666, 6.624338624338623, 
26100.0, COORD, 6e295ce6-dc47-47cb-8426-e4fe76ea7859, 0.8324999958276749, 47.99998474121094, 0.1305002089738877, 31.5, 12.5, 6.158656672545561, 
26280.0, COORD, 6e295ce6-dc47-47cb-8426-e4fe76ea7859, 0.8324999958276749, 47.99998474121094, 0.1305002089738877, 30.5, 14.777777777777779, 7.67449294532628, 
26460.0, COORD, 6e295ce6-dc47-47cb-8426-e4fe76ea7859, 0.8324999958276749, 47.99998474121094, 0.1305002089738877, 28.5, 10.944444444444445, 5.4325396825396846, 
26640.0, COORD, 6e295ce6-dc47-47cb-8426-e4fe76ea7859, 0.8324999958276749, 47.99998474121094, 0.1305002089738877, 31.5, 8.722222222222221, 4.840388007054673, 
26820.0, COORD, 6e295ce6-dc47-47cb-8426-e4fe76ea7859, 0.8324999958276749, 47.99998474121094, 0.1305002089738877, 30.0, 7.833333333333333, 3.791005291005291, 
27000.0, COORD, 6e295ce6-dc47-47cb-8426-e4fe76ea7859, 0.8324999958276749, 47.99998474121094, 0.1305002089738877, 29.5, 7.777777777777778, 4.119635508524398, 
27180.0, COORD, 6e295ce6-dc47-47cb-8426-e4fe76ea7859, 0.8324999958276749, 47.99998474121094, 0.1305002089738877, 32.5, 9.88888888888889, 4.637125220458554, 
27360.0, COORD, 6e295ce6-dc47-47cb-8426-e4fe76ea7859, 0.8324999958276749, 47.99998474121094, 0.1305002089738877, 28.5, 12.722222222222221, 6.336713697824809, 
27540.0, COORD, 6e295ce6-dc47-47cb-8426-e4fe76ea7859, 0.8324999958276749, 47.99998474121094, 0.1305002089738877, 30.0, 13.11111111111111, 6.446355085243975, 
