time, type, dataflowid, value, cost, f, maxOutDataRate, currentOutDataRate, omega
4140.0, COORD, bb8cd6ee-55e9-436b-9110-793faa5bd726, 0.8324999958276749, 11.999996185302734, 0.657000049114228, 30.5, 33.333333333333336, 13.662551440329217, 
4320.0, COORD, bb8cd6ee-55e9-436b-9110-793faa5bd726, 0.8324999958276749, 11.999996185302734, 0.657000049114228, 31.5, 33.55555555555556, 13.654320987654321, 
4500.0, COORD, bb8cd6ee-55e9-436b-9110-793faa5bd726, 0.8324999958276749, 11.999996185302734, 0.657000049114228, 31.5, 33.333333333333336, 13.65079365079365, 
4680.0, COORD, bb8cd6ee-55e9-436b-9110-793faa5bd726, 0.8324999958276749, 11.999996185302734, 0.657000049114228, 31.5, 33.333333333333336, 13.65079365079365, 
4860.0, COORD, bb8cd6ee-55e9-436b-9110-793faa5bd726, 0.8324999958276749, 11.999996185302734, 0.657000049114228, 30.5, 33.333333333333336, 13.662551440329217, 
5040.0, COORD, bb8cd6ee-55e9-436b-9110-793faa5bd726, 0.8324999958276749, 11.999996185302734, 0.657000049114228, 31.5, 33.27777777777778, 13.868606701940035, 
5220.0, COORD, bb8cd6ee-55e9-436b-9110-793faa5bd726, 0.8324999958276749, 11.999996185302734, 0.657000049114228, 30.5, 32.888888888888886, 13.655496766607877, 
5400.0, COORD, bb8cd6ee-55e9-436b-9110-793faa5bd726, 0.8324999958276749, 11.999996185302734, 0.657000049114228, 30.0, 33.05555555555556, 13.882275132275133, 
5580.0, COORD, bb8cd6ee-55e9-436b-9110-793faa5bd726, 0.8324999958276749, 11.999996185302734, 0.657000049114228, 28.5, 32.833333333333336, 13.677248677248677, 
5760.0, COORD, bb8cd6ee-55e9-436b-9110-793faa5bd726, 0.8324999958276749, 11.999996185302734, 0.657000049114228, 30.0, 32.72222222222222, 13.658142269253382, 
5940.0, COORD, bb8cd6ee-55e9-436b-9110-793faa5bd726, 0.8324999958276749, 11.999996185302734, 0.657000049114228, 30.0, 32.888888888888886, 13.660199882422102, 
6120.0, COORD, bb8cd6ee-55e9-436b-9110-793faa5bd726, 0.8324999958276749, 11.999996185302734, 0.657000049114228, 31.5, 32.833333333333336, 13.642857142857144, 
6300.0, COORD, bb8cd6ee-55e9-436b-9110-793faa5bd726, 0.8324999958276749, 11.999996185302734, 0.657000049114228, 31.0, 33.22222222222222, 13.6549088771311, 
6480.0, COORD, bb8cd6ee-55e9-436b-9110-793faa5bd726, 0.8324999958276749, 11.999996185302734, 0.657000049114228, 28.5, 32.666666666666664, 13.674309229864782, 
6660.0, COORD, bb8cd6ee-55e9-436b-9110-793faa5bd726, 0.8324999958276749, 11.999996185302734, 0.657000049114228, 30.5, 32.888888888888886, 13.656378600823047, 
6840.0, COORD, bb8cd6ee-55e9-436b-9110-793faa5bd726, 0.8324999958276749, 11.999996185302734, 0.657000049114228, 28.5, 32.77777777777778, 13.676219870664314, 
7020.0, COORD, bb8cd6ee-55e9-436b-9110-793faa5bd726, 0.8324999958276749, 11.999996185302734, 0.657000049114228, 31.0, 32.72222222222222, 13.646384479717813, 
7200.0, COORD, bb8cd6ee-55e9-436b-9110-793faa5bd726, 0.8324999958276749, 11.999996185302734, 0.657000049114228, 31.5, 32.27777777777778, 13.634038800705465, 
7380.0, COORD, bb8cd6ee-55e9-436b-9110-793faa5bd726, 0.8324999958276749, 18.0, 0.5692499920725822, 29.5, 31.944444444444443, 13.650940623162844, 
7560.0, COORD, bb8cd6ee-55e9-436b-9110-793faa5bd726, 0.8324999958276749, 18.0, 0.5692499920725822, 30.0, 31.72222222222222, 13.859641387419167, 
7740.0, COORD, bb8cd6ee-55e9-436b-9110-793faa5bd726, 0.8324999958276749, 18.0, 0.5692499920725822, 28.5, 30.88888888888889, 13.642710170487948, 
7920.0, COORD, bb8cd6ee-55e9-436b-9110-793faa5bd726, 0.8324999958276749, 18.0, 0.5692499920725822, 30.0, 30.333333333333332, 13.836860670194003, 
8100.0, COORD, bb8cd6ee-55e9-436b-9110-793faa5bd726, 0.8324999958276749, 18.0, 0.5692499920725822, 30.5, 29.5, 13.598618459729572, 
8280.0, COORD, bb8cd6ee-55e9-436b-9110-793faa5bd726, 0.8324999958276749, 18.0, 0.5692499920725822, 32.0, 29.166666666666668, 13.583002645502646, 
8460.0, COORD, bb8cd6ee-55e9-436b-9110-793faa5bd726, 0.8324999958276749, 18.0, 0.5692499920725822, 28.5, 28.61111111111111, 13.82524985302763, 
8640.0, COORD, bb8cd6ee-55e9-436b-9110-793faa5bd726, 0.8324999958276749, 18.0, 0.5692499920725822, 30.0, 28.27777777777778, 14.016166960611406, 
8820.0, COORD, bb8cd6ee-55e9-436b-9110-793faa5bd726, 0.8324999958276749, 18.0, 0.5692499920725822, 31.5, 27.77777777777778, 13.78130511463845, 
9000.0, COORD, bb8cd6ee-55e9-436b-9110-793faa5bd726, 0.8324999958276749, 18.0, 0.5692499920725822, 29.0, 27.22222222222222, 13.577454438565548, 
9180.0, COORD, bb8cd6ee-55e9-436b-9110-793faa5bd726, 0.8324999958276749, 18.0, 0.5692499920725822, 31.0, 27.0, 7.624632569077012, 
9360.0, COORD, bb8cd6ee-55e9-436b-9110-793faa5bd726, 0.8324999958276749, 18.0, 0.5692499920725822, 30.5, 26.88888888888889, 7.476778365667254, 
9540.0, COORD, bb8cd6ee-55e9-436b-9110-793faa5bd726, 0.8324999958276749, 18.0, 0.5692499920725822, 28.5, 26.88888888888889, 7.335684891240447, 
9720.0, COORD, bb8cd6ee-55e9-436b-9110-793faa5bd726, 0.8324999958276749, 18.0, 0.5692499920725822, 31.0, 26.88888888888889, 7.031393298059964, 
9900.0, COORD, bb8cd6ee-55e9-436b-9110-793faa5bd726, 0.8324999958276749, 18.0, 0.5692499920725822, 30.5, 27.333333333333332, 7.018812463256908, 
10080.0, COORD, bb8cd6ee-55e9-436b-9110-793faa5bd726, 0.8324999958276749, 18.0, 0.5692499920725822, 30.0, 26.88888888888889, 7.005291005291005, 
10260.0, COORD, bb8cd6ee-55e9-436b-9110-793faa5bd726, 0.8324999958276749, 18.0, 0.5692499920725822, 31.5, 26.666666666666668, 6.984126984126983, 
10440.0, COORD, bb8cd6ee-55e9-436b-9110-793faa5bd726, 0.8324999958276749, 18.0, 0.5692499920725822, 28.5, 26.88888888888889, 7.24162257495591, 
10620.0, COORD, bb8cd6ee-55e9-436b-9110-793faa5bd726, 0.8324999958276749, 18.0, 0.5692499920725822, 30.5, 27.11111111111111, 7.222663139329806, 
10800.0, COORD, bb8cd6ee-55e9-436b-9110-793faa5bd726, 0.8324999958276749, 18.0, 0.5692499920725822, 31.5, 26.88888888888889, 6.987654320987653, 
10980.0, COORD, bb8cd6ee-55e9-436b-9110-793faa5bd726, 0.8324999958276749, 23.99999237060547, 0.4815001024007813, 29.0, 27.11111111111111, 7.0205761316872435, 
11160.0, COORD, bb8cd6ee-55e9-436b-9110-793faa5bd726, 0.8324999958276749, 23.99999237060547, 0.4815001024007813, 31.0, 26.88888888888889, 6.993533215755438, 
11340.0, COORD, bb8cd6ee-55e9-436b-9110-793faa5bd726, 0.8324999958276749, 23.99999237060547, 0.4815001024007813, 31.0, 26.666666666666668, 6.990005878894767, 
11520.0, COORD, bb8cd6ee-55e9-436b-9110-793faa5bd726, 0.8324999958276749, 23.99999237060547, 0.4815001024007813, 28.0, 26.88888888888889, 7.247501469723692, 
11700.0, COORD, bb8cd6ee-55e9-436b-9110-793faa5bd726, 0.8324999958276749, 23.99999237060547, 0.4815001024007813, 31.5, 27.11111111111111, 7.210905349794239, 
11880.0, COORD, bb8cd6ee-55e9-436b-9110-793faa5bd726, 0.8324999958276749, 23.99999237060547, 0.4815001024007813, 31.0, 27.11111111111111, 6.997060552616109, 
12060.0, COORD, bb8cd6ee-55e9-436b-9110-793faa5bd726, 0.8324999958276749, 23.99999237060547, 0.4815001024007813, 29.0, 26.88888888888889, 7.0170487948265725, 
12240.0, COORD, bb8cd6ee-55e9-436b-9110-793faa5bd726, 0.8324999958276749, 23.99999237060547, 0.4815001024007813, 31.5, 26.88888888888889, 6.987654320987654, 
12420.0, COORD, bb8cd6ee-55e9-436b-9110-793faa5bd726, 0.8324999958276749, 23.99999237060547, 0.4815001024007813, 30.0, 26.88888888888889, 7.223985890652557, 
12600.0, COORD, bb8cd6ee-55e9-436b-9110-793faa5bd726, 0.8324999958276749, 23.99999237060547, 0.4815001024007813, 28.5, 27.166666666666668, 7.519400352733685, 
12780.0, COORD, bb8cd6ee-55e9-436b-9110-793faa5bd726, 0.8324999958276749, 23.99999237060547, 0.4815001024007813, 32.0, 28.38888888888889, 8.482804232804233, 
12960.0, COORD, bb8cd6ee-55e9-436b-9110-793faa5bd726, 0.8324999958276749, 23.99999237060547, 0.4815001024007813, 30.0, 30.166666666666668, 9.845679012345679, 
13140.0, COORD, bb8cd6ee-55e9-436b-9110-793faa5bd726, 0.8324999958276749, 23.99999237060547, 0.4815001024007813, 30.0, 31.055555555555557, 11.171957671957673, 
13320.0, COORD, bb8cd6ee-55e9-436b-9110-793faa5bd726, 0.8324999958276749, 23.99999237060547, 0.4815001024007813, 31.5, 32.166666666666664, 12.484126984126982, 
13500.0, COORD, bb8cd6ee-55e9-436b-9110-793faa5bd726, 0.8324999958276749, 23.99999237060547, 0.4815001024007813, 28.5, 33.611111111111114, 13.96384479717813, 
13680.0, COORD, bb8cd6ee-55e9-436b-9110-793faa5bd726, 0.8324999958276749, 23.99999237060547, 0.4815001024007813, 30.5, 33.77777777777778, 13.889329805996473, 
13860.0, COORD, bb8cd6ee-55e9-436b-9110-793faa5bd726, 0.8324999958276749, 23.99999237060547, 0.4815001024007813, 31.5, 33.55555555555556, 13.654320987654321, 
14040.0, COORD, bb8cd6ee-55e9-436b-9110-793faa5bd726, 0.8324999958276749, 23.99999237060547, 0.4815001024007813, 29.0, 33.77777777777778, 13.687242798353909, 
14220.0, COORD, bb8cd6ee-55e9-436b-9110-793faa5bd726, 0.8324999958276749, 23.99999237060547, 0.4815001024007813, 30.5, 33.55555555555556, 13.666078777189886, 
14400.0, COORD, bb8cd6ee-55e9-436b-9110-793faa5bd726, 0.8324999958276749, 23.99999237060547, 0.4815001024007813, 27.5, 33.333333333333336, 13.69782480893592, 
14580.0, COORD, bb8cd6ee-55e9-436b-9110-793faa5bd726, 0.8324999958276749, 30.00000762939453, 0.39374987798929056, 27.5, 33.666666666666664, 14.14021164021164, 
14760.0, COORD, bb8cd6ee-55e9-436b-9110-793faa5bd726, 0.8324999958276749, 30.00000762939453, 0.39374987798929056, 30.5, 33.333333333333336, 13.880805408583186, 
14940.0, COORD, bb8cd6ee-55e9-436b-9110-793faa5bd726, 0.8324999958276749, 30.00000762939453, 0.39374987798929056, 28.5, 33.27777777777778, 13.68430335097002, 
15120.0, COORD, bb8cd6ee-55e9-436b-9110-793faa5bd726, 0.8324999958276749, 30.00000762939453, 0.39374987798929056, 28.5, 33.05555555555556, 13.680922986478542, 
15300.0, COORD, bb8cd6ee-55e9-436b-9110-793faa5bd726, 0.8324999958276749, 30.00000762939453, 0.39374987798929056, 30.0, 32.94444444444444, 13.66225749559083, 
15480.0, COORD, bb8cd6ee-55e9-436b-9110-793faa5bd726, 0.8324999958276749, 30.00000762939453, 0.39374987798929056, 27.0, 33.111111111111114, 14.135802469135802, 
15660.0, COORD, bb8cd6ee-55e9-436b-9110-793faa5bd726, 0.8324999958276749, 30.00000762939453, 0.39374987798929056, 28.5, 33.111111111111114, 13.900058788947677, 
15840.0, COORD, bb8cd6ee-55e9-436b-9110-793faa5bd726, 0.8324999958276749, 30.00000762939453, 0.39374987798929056, 30.0, 33.111111111111114, 13.66490299823633, 
16020.0, COORD, bb8cd6ee-55e9-436b-9110-793faa5bd726, 0.8324999958276749, 30.00000762939453, 0.39374987798929056, 29.5, 33.333333333333336, 13.673133450911228, 
16200.0, COORD, bb8cd6ee-55e9-436b-9110-793faa5bd726, 0.8324999958276749, 30.00000762939453, 0.39374987798929056, 32.0, 32.888888888888886, 13.639329805996471, 
16380.0, COORD, bb8cd6ee-55e9-436b-9110-793faa5bd726, 0.8324999958276749, 30.00000762939453, 0.39374987798929056, 28.5, 32.833333333333336, 13.67768959435626, 
16560.0, COORD, bb8cd6ee-55e9-436b-9110-793faa5bd726, 0.8324999958276749, 30.00000762939453, 0.39374987798929056, 30.0, 32.77777777777778, 14.095238095238095, 
16740.0, COORD, bb8cd6ee-55e9-436b-9110-793faa5bd726, 0.8324999958276749, 30.00000762939453, 0.39374987798929056, 31.5, 32.77777777777778, 13.860670194003525, 
16920.0, COORD, bb8cd6ee-55e9-436b-9110-793faa5bd726, 0.8324999958276749, 30.00000762939453, 0.39374987798929056, 29.0, 32.22222222222222, 13.661375661375661, 
17100.0, COORD, bb8cd6ee-55e9-436b-9110-793faa5bd726, 0.8324999958276749, 30.00000762939453, 0.39374987798929056, 30.5, 32.111111111111114, 13.640799529688419, 
17280.0, COORD, bb8cd6ee-55e9-436b-9110-793faa5bd726, 0.8324999958276749, 30.00000762939453, 0.39374987798929056, 31.5, 31.055555555555557, 13.61732069370958, 
17460.0, COORD, bb8cd6ee-55e9-436b-9110-793faa5bd726, 0.8324999958276749, 30.00000762939453, 0.39374987798929056, 28.0, 29.88888888888889, 13.63124632569077, 
17640.0, COORD, bb8cd6ee-55e9-436b-9110-793faa5bd726, 0.8324999958276749, 30.00000762939453, 0.39374987798929056, 31.0, 29.72222222222222, 14.033362727807171, 
17820.0, COORD, bb8cd6ee-55e9-436b-9110-793faa5bd726, 0.8324999958276749, 30.00000762939453, 0.39374987798929056, 31.0, 29.11111111111111, 13.80834803057025, 
18000.0, COORD, bb8cd6ee-55e9-436b-9110-793faa5bd726, 0.8324999958276749, 30.00000762939453, 0.39374987798929056, 29.0, 28.61111111111111, 13.595972957084069, 
18180.0, COORD, bb8cd6ee-55e9-436b-9110-793faa5bd726, 0.8324999958276749, 36.0, 0.30599998831748965, 31.0, 27.72222222222222, 13.562904174015285, 
18360.0, COORD, bb8cd6ee-55e9-436b-9110-793faa5bd726, 0.8324999958276749, 36.0, 0.30599998831748965, 30.0, 27.27777777777778, 13.572053203997648, 
18540.0, COORD, bb8cd6ee-55e9-436b-9110-793faa5bd726, 0.8324999958276749, 36.0, 0.30599998831748965, 29.5, 27.444444444444443, 7.631437389770724, 
18720.0, COORD, bb8cd6ee-55e9-436b-9110-793faa5bd726, 0.8324999958276749, 36.0, 0.30599998831748965, 31.0, 27.0, 7.177380952380951, 
18900.0, COORD, bb8cd6ee-55e9-436b-9110-793faa5bd726, 0.8324999958276749, 36.0, 0.30599998831748965, 29.5, 26.88888888888889, 7.105232216343328, 
19080.0, COORD, bb8cd6ee-55e9-436b-9110-793faa5bd726, 0.8324999958276749, 36.0, 0.30599998831748965, 30.0, 27.11111111111111, 7.031158142269253, 
19260.0, COORD, bb8cd6ee-55e9-436b-9110-793faa5bd726, 0.8324999958276749, 36.0, 0.30599998831748965, 31.0, 26.666666666666668, 6.99588477366255, 
19440.0, COORD, bb8cd6ee-55e9-436b-9110-793faa5bd726, 0.8324999958276749, 36.0, 0.30599998831748965, 28.0, 26.666666666666668, 7.025279247501471, 
19620.0, COORD, bb8cd6ee-55e9-436b-9110-793faa5bd726, 0.8324999958276749, 36.0, 0.30599998831748965, 31.0, 27.11111111111111, 7.215755437977659, 
19800.0, COORD, bb8cd6ee-55e9-436b-9110-793faa5bd726, 0.8324999958276749, 36.0, 0.30599998831748965, 31.0, 27.11111111111111, 6.997060552616108, 
19980.0, COORD, bb8cd6ee-55e9-436b-9110-793faa5bd726, 0.8324999958276749, 36.0, 0.30599998831748965, 29.0, 26.88888888888889, 7.017048794826573, 
20160.0, COORD, bb8cd6ee-55e9-436b-9110-793faa5bd726, 0.8324999958276749, 36.0, 0.30599998831748965, 31.5, 26.88888888888889, 6.987654320987653, 
20340.0, COORD, bb8cd6ee-55e9-436b-9110-793faa5bd726, 0.8324999958276749, 36.0, 0.30599998831748965, 30.0, 26.666666666666668, 7.0017636684303355, 
20520.0, COORD, bb8cd6ee-55e9-436b-9110-793faa5bd726, 0.8324999958276749, 36.0, 0.30599998831748965, 28.5, 26.666666666666668, 7.019400352733687, 
20700.0, COORD, bb8cd6ee-55e9-436b-9110-793faa5bd726, 0.8324999958276749, 36.0, 0.30599998831748965, 31.5, 27.11111111111111, 7.209876543209877, 
20880.0, COORD, bb8cd6ee-55e9-436b-9110-793faa5bd726, 0.8324999958276749, 36.0, 0.30599998831748965, 30.0, 27.11111111111111, 7.008818342151676, 
21060.0, COORD, bb8cd6ee-55e9-436b-9110-793faa5bd726, 0.8324999958276749, 36.0, 0.30599998831748965, 30.0, 27.11111111111111, 7.008818342151675, 
21240.0, COORD, bb8cd6ee-55e9-436b-9110-793faa5bd726, 0.8324999958276749, 36.0, 0.30599998831748965, 31.5, 26.666666666666668, 6.984126984126983, 
21420.0, COORD, bb8cd6ee-55e9-436b-9110-793faa5bd726, 0.8324999958276749, 36.0, 0.30599998831748965, 28.5, 26.666666666666668, 7.019400352733687, 
21600.0, COORD, bb8cd6ee-55e9-436b-9110-793faa5bd726, 0.8324999958276749, 36.0, 0.30599998831748965, 30.0, 27.11111111111111, 7.227513227513228, 
21780.0, COORD, bb8cd6ee-55e9-436b-9110-793faa5bd726, 0.8324999958276749, 42.000003814697266, 0.2182499312758438, 31.5, 26.88888888888889, 6.987654320987653, 
21960.0, COORD, bb8cd6ee-55e9-436b-9110-793faa5bd726, 0.8324999958276749, 42.000003814697266, 0.2182499312758438, 29.0, 26.88888888888889, 7.017048794826574, 
22140.0, COORD, bb8cd6ee-55e9-436b-9110-793faa5bd726, 0.8324999958276749, 42.000003814697266, 0.2182499312758438, 31.0, 27.555555555555557, 7.4415049970605525, 
22320.0, COORD, bb8cd6ee-55e9-436b-9110-793faa5bd726, 0.8324999958276749, 42.000003814697266, 0.2182499312758438, 31.0, 28.444444444444443, 8.767783656672544, 
22500.0, COORD, bb8cd6ee-55e9-436b-9110-793faa5bd726, 0.8324999958276749, 42.000003814697266, 0.2182499312758438, 28.0, 29.77777777777778, 10.13639035861258, 
22680.0, COORD, bb8cd6ee-55e9-436b-9110-793faa5bd726, 0.8324999958276749, 42.000003814697266, 0.2182499312758438, 30.5, 31.555555555555557, 11.666078777189888, 
22860.0, COORD, bb8cd6ee-55e9-436b-9110-793faa5bd726, 0.8324999958276749, 42.000003814697266, 0.2182499312758438, 28.5, 32.666666666666664, 12.582010582010582, 
23040.0, COORD, bb8cd6ee-55e9-436b-9110-793faa5bd726, 0.8324999958276749, 42.000003814697266, 0.2182499312758438, 28.5, 33.5, 13.634038800705467, 
23220.0, COORD, bb8cd6ee-55e9-436b-9110-793faa5bd726, 0.8324999958276749, 42.000003814697266, 0.2182499312758438, 30.0, 33.55555555555556, 13.67195767195767, 
23400.0, COORD, bb8cd6ee-55e9-436b-9110-793faa5bd726, 0.8324999958276749, 42.000003814697266, 0.2182499312758438, 27.0, 33.55555555555556, 13.925925925925924, 
23580.0, COORD, bb8cd6ee-55e9-436b-9110-793faa5bd726, 0.8324999958276749, 42.000003814697266, 0.2182499312758438, 28.5, 33.55555555555556, 13.908289241622574, 
23760.0, COORD, bb8cd6ee-55e9-436b-9110-793faa5bd726, 0.8324999958276749, 42.000003814697266, 0.2182499312758438, 30.0, 33.77777777777778, 13.894179894179892, 
23940.0, COORD, bb8cd6ee-55e9-436b-9110-793faa5bd726, 0.8324999958276749, 42.000003814697266, 0.2182499312758438, 28.0, 33.77777777777778, 13.699000587889476, 
24120.0, COORD, bb8cd6ee-55e9-436b-9110-793faa5bd726, 0.8324999958276749, 42.000003814697266, 0.2182499312758438, 30.0, 33.77777777777778, 13.675485008818344, 
24300.0, COORD, bb8cd6ee-55e9-436b-9110-793faa5bd726, 0.8324999958276749, 42.000003814697266, 0.2182499312758438, 28.5, 33.333333333333336, 13.686067019400351, 
24480.0, COORD, bb8cd6ee-55e9-436b-9110-793faa5bd726, 0.8324999958276749, 42.000003814697266, 0.2182499312758438, 30.0, 33.55555555555556, 13.890652557319223, 
24660.0, COORD, bb8cd6ee-55e9-436b-9110-793faa5bd726, 0.8324999958276749, 42.000003814697266, 0.2182499312758438, 31.5, 34.0, 14.098765432098766, 
24840.0, COORD, bb8cd6ee-55e9-436b-9110-793faa5bd726, 0.8324999958276749, 42.000003814697266, 0.2182499312758438, 29.0, 33.55555555555556, 13.68371546149324, 
25020.0, COORD, bb8cd6ee-55e9-436b-9110-793faa5bd726, 0.8324999958276749, 42.000003814697266, 0.2182499312758438, 30.5, 33.388888888888886, 13.663139329805995, 
25200.0, COORD, bb8cd6ee-55e9-436b-9110-793faa5bd726, 0.8324999958276749, 42.000003814697266, 0.2182499312758438, 32.0, 33.27777777777778, 13.646421222810112, 
25380.0, COORD, bb8cd6ee-55e9-436b-9110-793faa5bd726, 0.8324999958276749, 47.99998474121094, 0.1305002089738877, 28.0, 32.44444444444444, 13.67636684303351, 
25560.0, COORD, bb8cd6ee-55e9-436b-9110-793faa5bd726, 0.8324999958276749, 47.99998474121094, 0.1305002089738877, 31.0, 32.55555555555556, 13.86213991769547, 
25740.0, COORD, bb8cd6ee-55e9-436b-9110-793faa5bd726, 0.8324999958276749, 47.99998474121094, 0.1305002089738877, 31.0, 33.0, 14.08877131099353, 
25920.0, COORD, bb8cd6ee-55e9-436b-9110-793faa5bd726, 0.8324999958276749, 47.99998474121094, 0.1305002089738877, 29.0, 32.77777777777778, 13.66960611405056, 
26100.0, COORD, bb8cd6ee-55e9-436b-9110-793faa5bd726, 0.8324999958276749, 47.99998474121094, 0.1305002089738877, 31.5, 32.44444444444444, 13.636684303350968, 
26280.0, COORD, bb8cd6ee-55e9-436b-9110-793faa5bd726, 0.8324999958276749, 47.99998474121094, 0.1305002089738877, 30.5, 32.111111111111114, 13.645282186948853, 
26460.0, COORD, bb8cd6ee-55e9-436b-9110-793faa5bd726, 0.8324999958276749, 47.99998474121094, 0.1305002089738877, 28.5, 31.61111111111111, 13.8722810111699, 
26640.0, COORD, bb8cd6ee-55e9-436b-9110-793faa5bd726, 0.8324999958276749, 47.99998474121094, 0.1305002089738877, 31.5, 30.833333333333332, 13.829805996472663, 
26820.0, COORD, bb8cd6ee-55e9-436b-9110-793faa5bd726, 0.8324999958276749, 47.99998474121094, 0.1305002089738877, 30.0, 30.22222222222222, 13.83774250440917, 
27000.0, COORD, bb8cd6ee-55e9-436b-9110-793faa5bd726, 0.8324999958276749, 47.99998474121094, 0.1305002089738877, 29.5, 29.555555555555557, 13.603174603174603, 
27180.0, COORD, bb8cd6ee-55e9-436b-9110-793faa5bd726, 0.8324999958276749, 47.99998474121094, 0.1305002089738877, 32.5, 28.833333333333332, 13.5734126984127, 
27360.0, COORD, bb8cd6ee-55e9-436b-9110-793faa5bd726, 0.8324999958276749, 47.99998474121094, 0.1305002089738877, 28.5, 28.055555555555557, 13.597442680776012, 
27540.0, COORD, bb8cd6ee-55e9-436b-9110-793faa5bd726, 0.8324999958276749, 47.99998474121094, 0.1305002089738877, 30.0, 27.77777777777778, 13.788947677836568, 
27720.0, COORD, bb8cd6ee-55e9-436b-9110-793faa5bd726, 0.8324999958276749, 47.99998474121094, 0.1305002089738877, 31.0, 27.833333333333332, 11.8287771898883, 
27900.0, COORD, bb8cd6ee-55e9-436b-9110-793faa5bd726, 0.8324999958276749, 47.99998474121094, 0.1305002089738877, 28.0, 27.11111111111111, 9.502777777777778, 
28080.0, COORD, bb8cd6ee-55e9-436b-9110-793faa5bd726, 0.8324999958276749, 47.99998474121094, 0.1305002089738877, 30.0, 26.944444444444443, 7.171443268665491, 
28260.0, COORD, bb8cd6ee-55e9-436b-9110-793faa5bd726, 0.8324999958276749, 47.99998474121094, 0.1305002089738877, 30.5, 26.88888888888889, 7.088624338624339, 
