time, type, dataflowid, value, cost, f, maxOutDataRate, currentOutDataRate, omega
28440.0, COORD, 3ef93fa8-92e0-47c3-a322-295bfb687941, 0.75, 84.0, -0.4785000175237657, 37.333333333333336, 32.166666666666664, 0.9233796296296296, 
28620.0, COORD, 3ef93fa8-92e0-47c3-a322-295bfb687941, 0.75, 84.0, -0.4785000175237657, 44.44444444444444, 31.11111111111111, 0.7164847883597883, 
28800.0, COORD, 3ef93fa8-92e0-47c3-a322-295bfb687941, 0.75, 84.0, -0.4785000175237657, 45.333333333333336, 31.22222222222222, 0.7464037698412699, 
28980.0, COORD, 3ef93fa8-92e0-47c3-a322-295bfb687941, 0.75, 84.5, -0.48581251762807365, 38.22222222222222, 31.0, 0.8538194444444446, 
29160.0, COORD, 3ef93fa8-92e0-47c3-a322-295bfb687941, 0.75, 84.5, -0.48581251762807365, 42.666666666666664, 31.444444444444443, 0.7852843915343918, 
29340.0, COORD, 3ef93fa8-92e0-47c3-a322-295bfb687941, 0.75, 84.5, -0.48581251762807365, 36.0, 32.0, 0.9842592592592594, 
29520.0, COORD, 3ef93fa8-92e0-47c3-a322-295bfb687941, 0.75, 84.5, -0.48581251762807365, 39.55555555555556, 33.666666666666664, 1.057953042328042, 
29700.0, COORD, 3ef93fa8-92e0-47c3-a322-295bfb687941, 0.75, 84.5, -0.48581251762807365, 43.111111111111114, 34.55555555555556, 0.8577959656084655, 
29880.0, COORD, 3ef93fa8-92e0-47c3-a322-295bfb687941, 0.75, 95.5, -0.6466875199228526, 41.333333333333336, 30.333333333333332, 0.7619791666666667, 
30060.0, COORD, 3ef93fa8-92e0-47c3-a322-295bfb687941, 0.75, 103.5, -0.7636875215917827, 38.666666666666664, 30.333333333333332, 0.8407738095238096, 
30240.0, COORD, 3ef93fa8-92e0-47c3-a322-295bfb687941, 0.75, 103.5, -0.7636875215917827, 40.44444444444444, 30.333333333333332, 0.8040674603174603, 
30420.0, COORD, 3ef93fa8-92e0-47c3-a322-295bfb687941, 0.75, 103.5, -0.7636875215917827, 40.44444444444444, 30.166666666666668, 0.7824404761904762, 
30600.0, COORD, 3ef93fa8-92e0-47c3-a322-295bfb687941, 0.75, 103.5, -0.7636875215917827, 40.44444444444444, 30.333333333333332, 0.8194444444444444, 
30780.0, COORD, 3ef93fa8-92e0-47c3-a322-295bfb687941, 0.75, 103.5, -0.7636875215917827, 39.111111111111114, 30.5, 0.8154265873015873, 
30960.0, COORD, 3ef93fa8-92e0-47c3-a322-295bfb687941, 0.75, 103.5, -0.7636875215917827, 42.666666666666664, 27.38888888888889, 0.6750992063492064, 
31140.0, COORD, 3ef93fa8-92e0-47c3-a322-295bfb687941, 0.75, 103.5, -0.7636875215917827, 40.0, 20.166666666666668, 0.5415839947089947, 
31320.0, COORD, 3ef93fa8-92e0-47c3-a322-295bfb687941, 0.75, 103.5, -0.7636875215917827, 40.44444444444444, 20.166666666666668, 0.517989417989418, 
31500.0, COORD, 3ef93fa8-92e0-47c3-a322-295bfb687941, 0.75, 103.5, -0.7636875215917827, 42.22222222222222, 18.055555555555557, 0.45262896825396826, 
31680.0, COORD, 3ef93fa8-92e0-47c3-a322-295bfb687941, 0.8324999958276749, 103.5, -0.6811875257641078, 15.666666666666666, 14.166666666666666, 0.9458333333333333, 
31860.0, COORD, 3ef93fa8-92e0-47c3-a322-295bfb687941, 0.8324999958276749, 103.5, -0.6811875257641078, 15.666666666666666, 13.944444444444445, 0.9771164021164024, 
32040.0, COORD, 3ef93fa8-92e0-47c3-a322-295bfb687941, 0.8324999958276749, 103.5, -0.6811875257641078, 14.166666666666666, 16.555555555555557, 1.2368606701940035, 
32220.0, COORD, 3ef93fa8-92e0-47c3-a322-295bfb687941, 0.8324999958276749, 103.5, -0.6811875257641078, 16.5, 14.833333333333334, 1.0771825396825399, 
32400.0, COORD, 3ef93fa8-92e0-47c3-a322-295bfb687941, 0.8324999958276749, 103.5, -0.6811875257641078, 14.833333333333334, 12.222222222222221, 0.9040123456790121, 
32580.0, COORD, 3ef93fa8-92e0-47c3-a322-295bfb687941, 0.8324999958276749, 104.0, -0.688500025868416, 16.333333333333332, 10.444444444444445, 0.667768959435626, 
32760.0, COORD, 3ef93fa8-92e0-47c3-a322-295bfb687941, 0.8324999958276749, 104.0, -0.688500025868416, 15.166666666666666, 10.055555555555555, 0.6807760141093474, 
32940.0, COORD, 3ef93fa8-92e0-47c3-a322-295bfb687941, 0.8324999958276749, 104.0, -0.688500025868416, 15.833333333333334, 10.055555555555555, 0.6549382716049382, 
33120.0, COORD, 3ef93fa8-92e0-47c3-a322-295bfb687941, 0.8324999958276749, 104.0, -0.688500025868416, 15.333333333333334, 12.5, 0.8974279835390946, 
33300.0, COORD, 3ef93fa8-92e0-47c3-a322-295bfb687941, 0.8324999958276749, 104.0, -0.688500025868416, 15.166666666666666, 13.222222222222221, 0.912962962962963, 
33480.0, COORD, 3ef93fa8-92e0-47c3-a322-295bfb687941, 0.8324999958276749, 115.0, -0.8493750281631947, 14.666666666666666, 9.88888888888889, 0.7328483245149912, 
33660.0, COORD, 3ef93fa8-92e0-47c3-a322-295bfb687941, 0.8324999958276749, 123.0, -0.9663750298321248, 14.833333333333334, 9.944444444444445, 0.7683421516754849, 
33840.0, COORD, 3ef93fa8-92e0-47c3-a322-295bfb687941, 0.8324999958276749, 123.0, -0.9663750298321248, 14.666666666666666, 9.88888888888889, 0.699074074074074, 
34020.0, COORD, 3ef93fa8-92e0-47c3-a322-295bfb687941, 0.8324999958276749, 123.0, -0.9663750298321248, 15.333333333333334, 9.944444444444445, 0.7006172839506173, 
34200.0, COORD, 3ef93fa8-92e0-47c3-a322-295bfb687941, 0.8324999958276749, 123.0, -0.9663750298321248, 15.166666666666666, 9.944444444444445, 0.7356701940035273, 
34380.0, COORD, 3ef93fa8-92e0-47c3-a322-295bfb687941, 0.8324999958276749, 123.0, -0.9663750298321248, 14.666666666666666, 9.88888888888889, 0.7121693121693121, 
34560.0, COORD, 3ef93fa8-92e0-47c3-a322-295bfb687941, 0.8324999958276749, 123.0, -0.9663750298321248, 14.5, 9.944444444444445, 0.7733686067019402, 
34740.0, COORD, 3ef93fa8-92e0-47c3-a322-295bfb687941, 0.8324999958276749, 123.0, -0.9663750298321248, 13.666666666666666, 9.944444444444445, 0.8033950617283948, 
34920.0, COORD, 3ef93fa8-92e0-47c3-a322-295bfb687941, 0.8324999958276749, 123.0, -0.9663750298321248, 15.0, 9.88888888888889, 0.7397927689594357, 
35100.0, COORD, 3ef93fa8-92e0-47c3-a322-295bfb687941, 0.8324999958276749, 123.0, -0.9663750298321248, 16.666666666666668, 9.944444444444445, 0.6276455026455027, 
35280.0, COORD, 3ef93fa8-92e0-47c3-a322-295bfb687941, 0.8324999958276749, 123.0, -0.9663750298321248, 15.0, 14.5, 0.9964726631393298, 
35460.0, COORD, 3ef93fa8-92e0-47c3-a322-295bfb687941, 0.75, 123.0, -1.0488750256597996, 40.888888888888886, 14.88888888888889, 0.3792906746031746, 
35640.0, COORD, 3ef93fa8-92e0-47c3-a322-295bfb687941, 0.75, 123.0, -1.0488750256597996, 36.44444444444444, 14.222222222222221, 0.4281249999999999, 
35820.0, COORD, 3ef93fa8-92e0-47c3-a322-295bfb687941, 0.75, 123.0, -1.0488750256597996, 41.333333333333336, 12.333333333333334, 0.314186507936508, 
