time, type, dataflowid, value, cost, f, maxOutDataRate, currentOutDataRate, omega
29520.0, COORD, f548a365-95b6-4694-bb15-caae1aca1f8e, 0.75, 57.83999252319336, -0.09590990271806565, 78.66666666666667, 60.666666666666664, 30.858465608465607, 
29700.0, COORD, f548a365-95b6-4694-bb15-caae1aca1f8e, 0.75, 57.83999252319336, -0.09590990271806565, 84.0, 60.333333333333336, 30.511904761904766, 
29880.0, COORD, f548a365-95b6-4694-bb15-caae1aca1f8e, 0.75, 57.83999252319336, -0.09590990271806565, 77.33333333333333, 60.666666666666664, 30.19907407407407, 
30060.0, COORD, f548a365-95b6-4694-bb15-caae1aca1f8e, 0.75, 57.83999252319336, -0.09590990271806565, 82.66666666666667, 60.666666666666664, 30.18584656084656, 
30240.0, COORD, f548a365-95b6-4694-bb15-caae1aca1f8e, 0.75, 57.83999252319336, -0.09590990271806565, 85.33333333333333, 60.666666666666664, 30.511160714285715, 
30420.0, COORD, f548a365-95b6-4694-bb15-caae1aca1f8e, 0.75, 57.83999252319336, -0.09590990271806565, 73.33333333333333, 60.333333333333336, 30.538359788359784, 
30600.0, COORD, f548a365-95b6-4694-bb15-caae1aca1f8e, 0.75, 57.83999252319336, -0.09590990271806565, 82.66666666666667, 60.666666666666664, 30.848544973544975, 
30780.0, COORD, f548a365-95b6-4694-bb15-caae1aca1f8e, 0.75, 58.31999588012695, -0.10292995191335597, 84.0, 61.0, 30.515873015873012, 
30960.0, COORD, f548a365-95b6-4694-bb15-caae1aca1f8e, 0.75, 58.31999588012695, -0.10292995191335597, 76.0, 60.333333333333336, 30.200396825396822, 
31140.0, COORD, f548a365-95b6-4694-bb15-caae1aca1f8e, 0.75, 58.31999588012695, -0.10292995191335597, 81.33333333333333, 60.333333333333336, 30.18716931216931, 
31320.0, COORD, f548a365-95b6-4694-bb15-caae1aca1f8e, 0.75, 58.31999588012695, -0.10292995191335597, 73.33333333333333, 61.0, 30.873677248677243, 
31500.0, COORD, f548a365-95b6-4694-bb15-caae1aca1f8e, 0.75, 58.31999588012695, -0.10292995191335597, 74.66666666666667, 60.333333333333336, 30.53505291005291, 
31680.0, COORD, f548a365-95b6-4694-bb15-caae1aca1f8e, 0.75, 58.31999588012695, -0.10292995191335597, 81.33333333333333, 60.333333333333336, 30.51851851851852, 
31860.0, COORD, f548a365-95b6-4694-bb15-caae1aca1f8e, 0.75, 58.31999588012695, -0.10292995191335597, 73.33333333333333, 61.0, 30.542658730158728, 
32040.0, COORD, f548a365-95b6-4694-bb15-caae1aca1f8e, 0.75, 58.31999588012695, -0.10292995191335597, 78.66666666666667, 60.666666666666664, 30.195767195767196, 
32220.0, COORD, f548a365-95b6-4694-bb15-caae1aca1f8e, 0.75, 58.31999588012695, -0.10292995191335597, 78.66666666666667, 60.333333333333336, 30.193783068783066, 
32400.0, COORD, f548a365-95b6-4694-bb15-caae1aca1f8e, 0.75, 58.31999588012695, -0.10292995191335597, 72.0, 60.666666666666664, 30.875, 
32580.0, COORD, f548a365-95b6-4694-bb15-caae1aca1f8e, 0.75, 64.32001495361328, -0.190680232114795, 78.66666666666667, 60.666666666666664, 30.858465608465607, 
32760.0, COORD, f548a365-95b6-4694-bb15-caae1aca1f8e, 0.75, 64.32001495361328, -0.190680232114795, 77.33333333333333, 60.333333333333336, 30.52843915343915, 
32940.0, COORD, f548a365-95b6-4694-bb15-caae1aca1f8e, 0.75, 64.32001495361328, -0.190680232114795, 78.66666666666667, 59.666666666666664, 29.858134920634924, 
33120.0, COORD, f548a365-95b6-4694-bb15-caae1aca1f8e, 0.75, 64.32001495361328, -0.190680232114795, 81.33333333333333, 59.666666666666664, 30.182870370370374, 
33300.0, COORD, f548a365-95b6-4694-bb15-caae1aca1f8e, 0.75, 64.32001495361328, -0.190680232114795, 81.33333333333333, 59.666666666666664, 30.182870370370374, 
33480.0, COORD, f548a365-95b6-4694-bb15-caae1aca1f8e, 0.75, 64.32001495361328, -0.190680232114795, 80.0, 59.333333333333336, 29.521825396825403, 
33660.0, COORD, f548a365-95b6-4694-bb15-caae1aca1f8e, 0.75, 64.32001495361328, -0.190680232114795, 81.33333333333333, 59.666666666666664, 29.851851851851848, 
33840.0, COORD, f548a365-95b6-4694-bb15-caae1aca1f8e, 0.75, 64.32001495361328, -0.190680232114795, 78.66666666666667, 59.333333333333336, 30.18716931216931, 
34020.0, COORD, f548a365-95b6-4694-bb15-caae1aca1f8e, 0.75, 64.32001495361328, -0.190680232114795, 81.33333333333333, 59.666666666666664, 30.182870370370367, 
34200.0, COORD, f548a365-95b6-4694-bb15-caae1aca1f8e, 0.75, 64.32001495361328, -0.190680232114795, 81.33333333333333, 59.666666666666664, 29.851851851851848, 
34380.0, COORD, f548a365-95b6-4694-bb15-caae1aca1f8e, 0.75, 64.80001831054688, -0.19770028131008532, 81.33333333333333, 59.333333333333336, 29.518518518518515, 
34560.0, COORD, f548a365-95b6-4694-bb15-caae1aca1f8e, 0.75, 64.80001831054688, -0.19770028131008532, 80.0, 59.666666666666664, 30.18617724867725, 
34740.0, COORD, f548a365-95b6-4694-bb15-caae1aca1f8e, 0.75, 64.80001831054688, -0.19770028131008532, 80.0, 59.666666666666664, 30.186177248677254, 
34920.0, COORD, f548a365-95b6-4694-bb15-caae1aca1f8e, 0.75, 64.80001831054688, -0.19770028131008532, 82.66666666666667, 59.333333333333336, 29.846560846560838, 
35100.0, COORD, f548a365-95b6-4694-bb15-caae1aca1f8e, 0.75, 64.80001831054688, -0.19770028131008532, 82.66666666666667, 59.666666666666664, 29.848544973544975, 
35280.0, COORD, f548a365-95b6-4694-bb15-caae1aca1f8e, 0.75, 64.80001831054688, -0.19770028131008532, 80.0, 59.333333333333336, 29.852843915343914, 
35460.0, COORD, f548a365-95b6-4694-bb15-caae1aca1f8e, 0.75, 64.80001831054688, -0.19770028131008532, 81.33333333333333, 59.666666666666664, 30.182870370370367, 
35640.0, COORD, f548a365-95b6-4694-bb15-caae1aca1f8e, 0.75, 64.80001831054688, -0.19770028131008532, 81.33333333333333, 59.666666666666664, 30.182870370370374, 
35820.0, COORD, f548a365-95b6-4694-bb15-caae1aca1f8e, 0.75, 64.80001831054688, -0.19770028131008532, 82.66666666666667, 59.333333333333336, 29.515211640211646, 
