time, type, dataflowid, value, cost, f, maxOutDataRate, currentOutDataRate, omega
26100.0, COORD, 8abc857b-3cd0-46a2-bd6e-16b88d6c71a8, 0.8324999958276749, 21.119998931884766, 0.523620007042885, 30.333333333333332, 20.11111111111111, 0.6635802469135801, 
26280.0, COORD, 8abc857b-3cd0-46a2-bd6e-16b88d6c71a8, 0.8324999958276749, 21.119998931884766, 0.523620007042885, 30.0, 20.22222222222222, 0.6740740740740739, 
26460.0, COORD, 8abc857b-3cd0-46a2-bd6e-16b88d6c71a8, 0.8324999958276749, 21.119998931884766, 0.523620007042885, 30.333333333333332, 20.22222222222222, 0.6672839506172837, 
26640.0, COORD, 8abc857b-3cd0-46a2-bd6e-16b88d6c71a8, 0.8324999958276749, 21.119998931884766, 0.523620007042885, 30.333333333333332, 20.11111111111111, 0.6635802469135801, 
26820.0, COORD, 8abc857b-3cd0-46a2-bd6e-16b88d6c71a8, 0.8324999958276749, 21.119998931884766, 0.523620007042885, 30.0, 20.22222222222222, 0.6740740740740739, 
27000.0, COORD, 8abc857b-3cd0-46a2-bd6e-16b88d6c71a8, 0.8324999958276749, 21.119998931884766, 0.523620007042885, 30.333333333333332, 20.22222222222222, 0.6672839506172837, 
27180.0, COORD, 8abc857b-3cd0-46a2-bd6e-16b88d6c71a8, 0.8324999958276749, 21.119998931884766, 0.523620007042885, 30.333333333333332, 20.22222222222222, 0.6672839506172837, 
27360.0, COORD, 8abc857b-3cd0-46a2-bd6e-16b88d6c71a8, 0.8324999958276749, 21.119998931884766, 0.523620007042885, 30.0, 20.11111111111111, 0.6703703703703703, 
27540.0, COORD, 8abc857b-3cd0-46a2-bd6e-16b88d6c71a8, 0.8324999958276749, 21.119998931884766, 0.523620007042885, 30.333333333333332, 20.22222222222222, 0.6672839506172837, 
27720.0, COORD, 8abc857b-3cd0-46a2-bd6e-16b88d6c71a8, 0.8324999958276749, 21.119998931884766, 0.523620007042885, 30.0, 20.333333333333332, 0.6802469135802468, 
27900.0, COORD, 8abc857b-3cd0-46a2-bd6e-16b88d6c71a8, 0.8324999958276749, 21.119998931884766, 0.523620007042885, 29.666666666666668, 20.11111111111111, 0.6796296296296295, 
28080.0, COORD, 8abc857b-3cd0-46a2-bd6e-16b88d6c71a8, 0.8324999958276749, 21.119998931884766, 0.523620007042885, 30.0, 20.11111111111111, 0.6728395061728394, 
28260.0, COORD, 8abc857b-3cd0-46a2-bd6e-16b88d6c71a8, 0.8324999958276749, 21.119998931884766, 0.523620007042885, 30.0, 20.333333333333332, 0.6802469135802468, 
28440.0, COORD, 8abc857b-3cd0-46a2-bd6e-16b88d6c71a8, 0.8324999958276749, 21.119998931884766, 0.523620007042885, 29.333333333333332, 20.11111111111111, 0.6888888888888887, 
28620.0, COORD, 8abc857b-3cd0-46a2-bd6e-16b88d6c71a8, 0.8324999958276749, 21.119998931884766, 0.523620007042885, 30.333333333333332, 20.11111111111111, 0.6635802469135802, 
28800.0, COORD, 8abc857b-3cd0-46a2-bd6e-16b88d6c71a8, 0.8324999958276749, 21.119998931884766, 0.523620007042885, 30.333333333333332, 20.333333333333332, 0.6709876543209874, 
28980.0, COORD, 8abc857b-3cd0-46a2-bd6e-16b88d6c71a8, 0.8324999958276749, 23.759998321533203, 0.48501001541852984, 30.333333333333332, 20.22222222222222, 0.6672839506172837, 
29160.0, COORD, 8abc857b-3cd0-46a2-bd6e-16b88d6c71a8, 0.8324999958276749, 23.759998321533203, 0.48501001541852984, 30.0, 20.11111111111111, 0.6703703703703702, 
29340.0, COORD, 8abc857b-3cd0-46a2-bd6e-16b88d6c71a8, 0.8324999958276749, 23.759998321533203, 0.48501001541852984, 30.0, 20.22222222222222, 0.6740740740740739, 
29520.0, COORD, 8abc857b-3cd0-46a2-bd6e-16b88d6c71a8, 0.8324999958276749, 23.759998321533203, 0.48501001541852984, 30.333333333333332, 20.22222222222222, 0.6672839506172838, 
29700.0, COORD, 8abc857b-3cd0-46a2-bd6e-16b88d6c71a8, 0.8324999958276749, 23.759998321533203, 0.48501001541852984, 30.0, 20.11111111111111, 0.6703703703703702, 
29880.0, COORD, 8abc857b-3cd0-46a2-bd6e-16b88d6c71a8, 0.8324999958276749, 23.759998321533203, 0.48501001541852984, 30.333333333333332, 20.22222222222222, 0.6672839506172837, 
30060.0, COORD, 8abc857b-3cd0-46a2-bd6e-16b88d6c71a8, 0.8324999958276749, 23.759998321533203, 0.48501001541852984, 30.333333333333332, 20.22222222222222, 0.6672839506172837, 
30240.0, COORD, 8abc857b-3cd0-46a2-bd6e-16b88d6c71a8, 0.8324999958276749, 23.759998321533203, 0.48501001541852984, 30.666666666666668, 20.22222222222222, 0.6604938271604938, 
30420.0, COORD, 8abc857b-3cd0-46a2-bd6e-16b88d6c71a8, 0.8324999958276749, 23.759998321533203, 0.48501001541852984, 30.0, 20.11111111111111, 0.6703703703703703, 
30600.0, COORD, 8abc857b-3cd0-46a2-bd6e-16b88d6c71a8, 0.8324999958276749, 23.759998321533203, 0.48501001541852984, 30.333333333333332, 20.22222222222222, 0.6672839506172838, 
30780.0, COORD, 8abc857b-3cd0-46a2-bd6e-16b88d6c71a8, 0.8324999958276749, 23.759998321533203, 0.48501001541852984, 30.333333333333332, 20.333333333333332, 0.6709876543209874, 
30960.0, COORD, 8abc857b-3cd0-46a2-bd6e-16b88d6c71a8, 0.8324999958276749, 23.759998321533203, 0.48501001541852984, 30.333333333333332, 20.11111111111111, 0.6635802469135801, 
31140.0, COORD, 8abc857b-3cd0-46a2-bd6e-16b88d6c71a8, 0.8324999958276749, 23.759998321533203, 0.48501001541852984, 30.0, 20.11111111111111, 0.6703703703703703, 
31320.0, COORD, 8abc857b-3cd0-46a2-bd6e-16b88d6c71a8, 0.8324999958276749, 23.759998321533203, 0.48501001541852984, 30.0, 20.333333333333332, 0.6777777777777776, 
31500.0, COORD, 8abc857b-3cd0-46a2-bd6e-16b88d6c71a8, 0.8324999958276749, 23.759998321533203, 0.48501001541852984, 30.333333333333332, 20.11111111111111, 0.6635802469135801, 
31680.0, COORD, 8abc857b-3cd0-46a2-bd6e-16b88d6c71a8, 0.8324999958276749, 23.759998321533203, 0.48501001541852984, 30.0, 20.11111111111111, 0.6703703703703703, 
31860.0, COORD, 8abc857b-3cd0-46a2-bd6e-16b88d6c71a8, 0.8324999958276749, 23.759998321533203, 0.48501001541852984, 30.333333333333332, 20.333333333333332, 0.6709876543209874, 
32040.0, COORD, 8abc857b-3cd0-46a2-bd6e-16b88d6c71a8, 0.8324999958276749, 23.759998321533203, 0.48501001541852984, 30.333333333333332, 20.22222222222222, 0.6672839506172837, 
32220.0, COORD, 8abc857b-3cd0-46a2-bd6e-16b88d6c71a8, 0.8324999958276749, 23.759998321533203, 0.48501001541852984, 30.333333333333332, 20.11111111111111, 0.6635802469135801, 
32400.0, COORD, 8abc857b-3cd0-46a2-bd6e-16b88d6c71a8, 0.8324999958276749, 23.759998321533203, 0.48501001541852984, 30.333333333333332, 20.22222222222222, 0.6672839506172837, 
32580.0, COORD, 8abc857b-3cd0-46a2-bd6e-16b88d6c71a8, 0.8324999958276749, 26.39999771118164, 0.44640002379417465, 30.333333333333332, 20.22222222222222, 0.6672839506172837, 
32760.0, COORD, 8abc857b-3cd0-46a2-bd6e-16b88d6c71a8, 0.8324999958276749, 26.39999771118164, 0.44640002379417465, 30.333333333333332, 20.11111111111111, 0.6635802469135801, 
32940.0, COORD, 8abc857b-3cd0-46a2-bd6e-16b88d6c71a8, 0.8324999958276749, 26.39999771118164, 0.44640002379417465, 30.0, 19.88888888888889, 0.6672839506172838, 
33120.0, COORD, 8abc857b-3cd0-46a2-bd6e-16b88d6c71a8, 0.8324999958276749, 26.39999771118164, 0.44640002379417465, 29.666666666666668, 19.88888888888889, 0.6712962962962962, 
33300.0, COORD, 8abc857b-3cd0-46a2-bd6e-16b88d6c71a8, 0.8324999958276749, 26.39999771118164, 0.44640002379417465, 30.666666666666668, 19.88888888888889, 0.6506172839506171, 
33480.0, COORD, 8abc857b-3cd0-46a2-bd6e-16b88d6c71a8, 0.8324999958276749, 26.39999771118164, 0.44640002379417465, 31.0, 19.77777777777778, 0.6407407407407407, 
33660.0, COORD, 8abc857b-3cd0-46a2-bd6e-16b88d6c71a8, 0.8324999958276749, 26.39999771118164, 0.44640002379417465, 29.666666666666668, 19.88888888888889, 0.6712962962962962, 
33840.0, COORD, 8abc857b-3cd0-46a2-bd6e-16b88d6c71a8, 0.8324999958276749, 26.39999771118164, 0.44640002379417465, 30.333333333333332, 19.77777777777778, 0.6552469135802468, 
34020.0, COORD, 8abc857b-3cd0-46a2-bd6e-16b88d6c71a8, 0.8324999958276749, 26.39999771118164, 0.44640002379417465, 30.0, 19.88888888888889, 0.6651234567901233, 
34200.0, COORD, 8abc857b-3cd0-46a2-bd6e-16b88d6c71a8, 0.8324999958276749, 26.39999771118164, 0.44640002379417465, 30.666666666666668, 19.88888888888889, 0.6506172839506171, 
34380.0, COORD, 8abc857b-3cd0-46a2-bd6e-16b88d6c71a8, 0.8324999958276749, 26.39999771118164, 0.44640002379417465, 30.666666666666668, 19.77777777777778, 0.649074074074074, 
34560.0, COORD, 8abc857b-3cd0-46a2-bd6e-16b88d6c71a8, 0.8324999958276749, 26.39999771118164, 0.44640002379417465, 30.0, 19.88888888888889, 0.6629629629629628, 
34740.0, COORD, 8abc857b-3cd0-46a2-bd6e-16b88d6c71a8, 0.8324999958276749, 26.39999771118164, 0.44640002379417465, 30.666666666666668, 19.88888888888889, 0.6506172839506171, 
34920.0, COORD, 8abc857b-3cd0-46a2-bd6e-16b88d6c71a8, 0.8324999958276749, 26.39999771118164, 0.44640002379417465, 30.666666666666668, 19.77777777777778, 0.6512345679012346, 
35100.0, COORD, 8abc857b-3cd0-46a2-bd6e-16b88d6c71a8, 0.8324999958276749, 26.39999771118164, 0.44640002379417465, 30.0, 19.88888888888889, 0.6629629629629628, 
35280.0, COORD, 8abc857b-3cd0-46a2-bd6e-16b88d6c71a8, 0.8324999958276749, 26.39999771118164, 0.44640002379417465, 31.333333333333332, 19.77777777777778, 0.6345679012345677, 
35460.0, COORD, 8abc857b-3cd0-46a2-bd6e-16b88d6c71a8, 0.8324999958276749, 26.39999771118164, 0.44640002379417465, 30.0, 19.88888888888889, 0.6629629629629628, 
35640.0, COORD, 8abc857b-3cd0-46a2-bd6e-16b88d6c71a8, 0.8324999958276749, 26.39999771118164, 0.44640002379417465, 31.0, 19.88888888888889, 0.6466049382716048, 
35820.0, COORD, 8abc857b-3cd0-46a2-bd6e-16b88d6c71a8, 0.8324999958276749, 26.39999771118164, 0.44640002379417465, 30.333333333333332, 19.77777777777778, 0.6552469135802468, 
