time, type, dataflowid, value, cost, f, maxOutDataRate, currentOutDataRate, omega
2520.0, COORD, fbc749a5-5a44-4f6d-8fc9-ebf6784a64c7, 0.8324999958276749, 0.9599999785423279, 0.8184599959412218, 7.5, 7.5, 2.885185185185185, 
2700.0, COORD, fbc749a5-5a44-4f6d-8fc9-ebf6784a64c7, 0.8324999958276749, 0.9599999785423279, 0.8184599959412218, 7.5, 7.333333333333333, 3.1333333333333333, 
2880.0, COORD, fbc749a5-5a44-4f6d-8fc9-ebf6784a64c7, 0.8324999958276749, 0.9599999785423279, 0.8184599959412218, 7.5, 6.777777777777778, 2.8888888888888884, 
3060.0, COORD, fbc749a5-5a44-4f6d-8fc9-ebf6784a64c7, 0.8324999958276749, 0.9599999785423279, 0.8184599959412218, 7.5, 7.111111111111111, 2.6518518518518523, 
3240.0, COORD, fbc749a5-5a44-4f6d-8fc9-ebf6784a64c7, 0.8324999958276749, 0.9599999785423279, 0.8184599959412218, 7.5, 7.166666666666667, 2.4999999999999996, 
3420.0, COORD, fbc749a5-5a44-4f6d-8fc9-ebf6784a64c7, 0.8324999958276749, 0.9599999785423279, 0.8184599959412218, 7.666666666666667, 7.444444444444445, 2.719135802469135, 
3600.0, COORD, fbc749a5-5a44-4f6d-8fc9-ebf6784a64c7, 0.8324999958276749, 0.9599999785423279, 0.8184599959412218, 7.5, 7.444444444444445, 2.7777777777777772, 
3780.0, COORD, fbc749a5-5a44-4f6d-8fc9-ebf6784a64c7, 0.8324999958276749, 1.9199999570846558, 0.8044199960547685, 7.5, 7.611111111111111, 2.8925925925925924, 
3960.0, COORD, fbc749a5-5a44-4f6d-8fc9-ebf6784a64c7, 0.8324999958276749, 1.9199999570846558, 0.8044199960547685, 7.5, 7.444444444444445, 3.0370370370370368, 
4140.0, COORD, fbc749a5-5a44-4f6d-8fc9-ebf6784a64c7, 0.8324999958276749, 1.9199999570846558, 0.8044199960547685, 7.5, 7.5, 2.833333333333333, 
4320.0, COORD, fbc749a5-5a44-4f6d-8fc9-ebf6784a64c7, 0.8324999958276749, 1.9199999570846558, 0.8044199960547685, 7.666666666666667, 7.666666666666667, 2.9413580246913575, 
4500.0, COORD, fbc749a5-5a44-4f6d-8fc9-ebf6784a64c7, 0.8324999958276749, 1.9199999570846558, 0.8044199960547685, 7.5, 7.611111111111111, 3.151851851851852, 
4680.0, COORD, fbc749a5-5a44-4f6d-8fc9-ebf6784a64c7, 0.8324999958276749, 1.9199999570846558, 0.8044199960547685, 7.5, 7.277777777777778, 2.8703703703703707, 
4860.0, COORD, fbc749a5-5a44-4f6d-8fc9-ebf6784a64c7, 0.8324999958276749, 1.9199999570846558, 0.8044199960547685, 7.5, 7.611111111111111, 3.0999999999999996, 
5040.0, COORD, fbc749a5-5a44-4f6d-8fc9-ebf6784a64c7, 0.8324999958276749, 1.9199999570846558, 0.8044199960547685, 7.5, 7.111111111111111, 2.807407407407408, 
5220.0, COORD, fbc749a5-5a44-4f6d-8fc9-ebf6784a64c7, 0.8324999958276749, 1.9199999570846558, 0.8044199960547685, 7.5, 7.166666666666667, 2.914814814814815, 
5400.0, COORD, fbc749a5-5a44-4f6d-8fc9-ebf6784a64c7, 0.8324999958276749, 1.9199999570846558, 0.8044199960547685, 7.5, 7.555555555555555, 3.0444444444444447, 
5580.0, COORD, fbc749a5-5a44-4f6d-8fc9-ebf6784a64c7, 0.8324999958276749, 1.9199999570846558, 0.8044199960547685, 7.5, 6.944444444444445, 3.003703703703704, 
5760.0, COORD, fbc749a5-5a44-4f6d-8fc9-ebf6784a64c7, 0.8324999958276749, 1.9199999570846558, 0.8044199960547685, 7.5, 7.555555555555555, 2.9925925925925925, 
5940.0, COORD, fbc749a5-5a44-4f6d-8fc9-ebf6784a64c7, 0.8324999958276749, 1.9199999570846558, 0.8044199960547685, 7.5, 7.5, 2.885185185185185, 
6120.0, COORD, fbc749a5-5a44-4f6d-8fc9-ebf6784a64c7, 0.8324999958276749, 1.9199999570846558, 0.8044199960547685, 7.5, 6.833333333333333, 2.7370370370370374, 
6300.0, COORD, fbc749a5-5a44-4f6d-8fc9-ebf6784a64c7, 0.8324999958276749, 1.9199999570846558, 0.8044199960547685, 7.666666666666667, 6.666666666666667, 2.668518518518519, 
6480.0, COORD, fbc749a5-5a44-4f6d-8fc9-ebf6784a64c7, 0.8324999958276749, 1.9199999570846558, 0.8044199960547685, 7.5, 6.388888888888889, 2.5, 
6660.0, COORD, fbc749a5-5a44-4f6d-8fc9-ebf6784a64c7, 0.8324999958276749, 1.9199999570846558, 0.8044199960547685, 7.5, 6.222222222222222, 2.4888888888888894, 
6840.0, COORD, fbc749a5-5a44-4f6d-8fc9-ebf6784a64c7, 0.8324999958276749, 1.9199999570846558, 0.8044199960547685, 7.5, 6.5, 3.1296296296296293, 
7020.0, COORD, fbc749a5-5a44-4f6d-8fc9-ebf6784a64c7, 0.8324999958276749, 1.9199999570846558, 0.8044199960547685, 7.5, 6.222222222222222, 3.4222222222222225, 
7200.0, COORD, fbc749a5-5a44-4f6d-8fc9-ebf6784a64c7, 0.8324999958276749, 1.9199999570846558, 0.8044199960547685, 7.5, 6.277777777777778, 3.5814814814814815, 
7380.0, COORD, fbc749a5-5a44-4f6d-8fc9-ebf6784a64c7, 0.8324999958276749, 2.879999876022339, 0.7903799970400334, 7.5, 5.611111111111111, 3.0185185185185186, 
7560.0, COORD, fbc749a5-5a44-4f6d-8fc9-ebf6784a64c7, 0.8324999958276749, 2.879999876022339, 0.7903799970400334, 7.5, 7.611111111111111, 3.359259259259259, 
7740.0, COORD, fbc749a5-5a44-4f6d-8fc9-ebf6784a64c7, 0.8324999958276749, 2.879999876022339, 0.7903799970400334, 7.5, 7.222222222222222, 2.918518518518519, 
7920.0, COORD, fbc749a5-5a44-4f6d-8fc9-ebf6784a64c7, 0.8324999958276749, 2.879999876022339, 0.7903799970400334, 7.5, 7.166666666666667, 2.862962962962963, 
8100.0, COORD, fbc749a5-5a44-4f6d-8fc9-ebf6784a64c7, 0.8324999958276749, 2.879999876022339, 0.7903799970400334, 7.5, 7.444444444444445, 3.2444444444444445, 
8280.0, COORD, fbc749a5-5a44-4f6d-8fc9-ebf6784a64c7, 0.8324999958276749, 2.879999876022339, 0.7903799970400334, 7.5, 7.277777777777778, 2.7666666666666666, 
8460.0, COORD, fbc749a5-5a44-4f6d-8fc9-ebf6784a64c7, 0.8324999958276749, 2.879999876022339, 0.7903799970400334, 7.5, 6.833333333333333, 2.5296296296296297, 
8640.0, COORD, fbc749a5-5a44-4f6d-8fc9-ebf6784a64c7, 0.8324999958276749, 2.879999876022339, 0.7903799970400334, 7.5, 4.722222222222222, 2.440740740740741, 
8820.0, COORD, fbc749a5-5a44-4f6d-8fc9-ebf6784a64c7, 0.8324999958276749, 2.879999876022339, 0.7903799970400334, 7.5, 5.111111111111111, 2.7259259259259263, 
9000.0, COORD, fbc749a5-5a44-4f6d-8fc9-ebf6784a64c7, 0.8324999958276749, 2.879999876022339, 0.7903799970400334, 7.5, 5.055555555555555, 2.6703703703703705, 
9180.0, COORD, fbc749a5-5a44-4f6d-8fc9-ebf6784a64c7, 0.8324999958276749, 2.879999876022339, 0.7903799970400334, 7.666666666666667, 5.0, 2.302469135802469, 
9360.0, COORD, fbc749a5-5a44-4f6d-8fc9-ebf6784a64c7, 0.8324999958276749, 2.879999876022339, 0.7903799970400334, 7.5, 6.555555555555555, 2.5570987654320985, 
9540.0, COORD, fbc749a5-5a44-4f6d-8fc9-ebf6784a64c7, 0.8324999958276749, 2.879999876022339, 0.7903799970400334, 7.5, 10.055555555555555, 4.0740740740740735, 
9720.0, COORD, fbc749a5-5a44-4f6d-8fc9-ebf6784a64c7, 0.8324999958276749, 2.879999876022339, 0.7903799970400334, 7.5, 9.11111111111111, 3.875617283950617, 
9900.0, COORD, fbc749a5-5a44-4f6d-8fc9-ebf6784a64c7, 0.8324999958276749, 2.879999876022339, 0.7903799970400334, 7.5, 5.666666666666667, 2.1129629629629623, 
10080.0, COORD, fbc749a5-5a44-4f6d-8fc9-ebf6784a64c7, 0.8324999958276749, 2.879999876022339, 0.7903799970400334, 7.666666666666667, 6.444444444444445, 2.3938271604938275, 
10260.0, COORD, fbc749a5-5a44-4f6d-8fc9-ebf6784a64c7, 0.8324999958276749, 2.879999876022339, 0.7903799970400334, 7.5, 6.111111111111111, 2.4296296296296296, 
10440.0, COORD, fbc749a5-5a44-4f6d-8fc9-ebf6784a64c7, 0.8324999958276749, 2.879999876022339, 0.7903799970400334, 7.5, 5.055555555555555, 2.7222222222222228, 
10620.0, COORD, fbc749a5-5a44-4f6d-8fc9-ebf6784a64c7, 0.8324999958276749, 2.879999876022339, 0.7903799970400334, 7.666666666666667, 5.0, 2.6635802469135808, 
10800.0, COORD, fbc749a5-5a44-4f6d-8fc9-ebf6784a64c7, 0.8324999958276749, 2.879999876022339, 0.7903799970400334, 7.5, 4.5, 2.425925925925926, 
10980.0, COORD, fbc749a5-5a44-4f6d-8fc9-ebf6784a64c7, 0.8324999958276749, 3.8399999141693115, 0.7763399962818622, 7.5, 3.4444444444444446, 1.8370370370370368, 
11160.0, COORD, fbc749a5-5a44-4f6d-8fc9-ebf6784a64c7, 0.8324999958276749, 3.8399999141693115, 0.7763399962818622, 7.666666666666667, 2.888888888888889, 1.591358024691358, 
11340.0, COORD, fbc749a5-5a44-4f6d-8fc9-ebf6784a64c7, 0.8324999958276749, 3.8399999141693115, 0.7763399962818622, 7.5, 3.3333333333333335, 1.7259259259259256, 
11520.0, COORD, fbc749a5-5a44-4f6d-8fc9-ebf6784a64c7, 0.8324999958276749, 3.8399999141693115, 0.7763399962818622, 7.5, 3.8333333333333335, 2.0703703703703704, 
11700.0, COORD, fbc749a5-5a44-4f6d-8fc9-ebf6784a64c7, 0.8324999958276749, 3.8399999141693115, 0.7763399962818622, 7.666666666666667, 5.111111111111111, 2.7222222222222228, 
11880.0, COORD, fbc749a5-5a44-4f6d-8fc9-ebf6784a64c7, 0.8324999958276749, 3.8399999141693115, 0.7763399962818622, 7.5, 5.0, 2.666666666666667, 
12060.0, COORD, fbc749a5-5a44-4f6d-8fc9-ebf6784a64c7, 0.8324999958276749, 3.8399999141693115, 0.7763399962818622, 7.5, 5.0, 2.666666666666667, 
12240.0, COORD, fbc749a5-5a44-4f6d-8fc9-ebf6784a64c7, 0.8324999958276749, 3.8399999141693115, 0.7763399962818622, 7.666666666666667, 5.111111111111111, 2.7222222222222228, 
12420.0, COORD, fbc749a5-5a44-4f6d-8fc9-ebf6784a64c7, 0.8324999958276749, 3.8399999141693115, 0.7763399962818622, 7.5, 4.0, 2.1851851851851856, 
12600.0, COORD, fbc749a5-5a44-4f6d-8fc9-ebf6784a64c7, 0.8324999958276749, 3.8399999141693115, 0.7763399962818622, 7.5, 3.3333333333333335, 1.7777777777777777, 
12780.0, COORD, fbc749a5-5a44-4f6d-8fc9-ebf6784a64c7, 0.8324999958276749, 3.8399999141693115, 0.7763399962818622, 7.666666666666667, 4.388888888888889, 2.2604938271604937, 
12960.0, COORD, fbc749a5-5a44-4f6d-8fc9-ebf6784a64c7, 0.8324999958276749, 3.8399999141693115, 0.7763399962818622, 7.5, 3.4444444444444446, 1.8370370370370368, 
13140.0, COORD, fbc749a5-5a44-4f6d-8fc9-ebf6784a64c7, 0.8324999958276749, 3.8399999141693115, 0.7763399962818622, 7.666666666666667, 3.388888888888889, 1.7790123456790121, 
13320.0, COORD, fbc749a5-5a44-4f6d-8fc9-ebf6784a64c7, 0.8324999958276749, 3.8399999141693115, 0.7763399962818622, 7.5, 1.7222222222222223, 0.9444444444444444, 
13500.0, COORD, fbc749a5-5a44-4f6d-8fc9-ebf6784a64c7, 0.8324999958276749, 3.8399999141693115, 0.7763399962818622, 7.5, 0.7777777777777778, 0.36296296296296293, 
13680.0, COORD, fbc749a5-5a44-4f6d-8fc9-ebf6784a64c7, 0.8324999958276749, 3.8399999141693115, 0.7763399962818622, 7.666666666666667, 1.1666666666666667, 0.6475308641975308, 
13860.0, COORD, fbc749a5-5a44-4f6d-8fc9-ebf6784a64c7, 0.8324999958276749, 3.8399999141693115, 0.7763399962818622, 7.5, 0.8333333333333334, 0.4703703703703704, 
14040.0, COORD, fbc749a5-5a44-4f6d-8fc9-ebf6784a64c7, 0.8324999958276749, 3.8399999141693115, 0.7763399962818622, 7.5, 0.4444444444444444, 0.23703703703703705, 
14220.0, COORD, fbc749a5-5a44-4f6d-8fc9-ebf6784a64c7, 0.8324999958276749, 3.8399999141693115, 0.7763399962818622, 7.666666666666667, 0.5, 0.44814814814814813, 
14400.0, COORD, fbc749a5-5a44-4f6d-8fc9-ebf6784a64c7, 0.8324999958276749, 3.8399999141693115, 0.7763399962818622, 7.5, 0.5, 0.24074074074074073, 
14580.0, COORD, fbc749a5-5a44-4f6d-8fc9-ebf6784a64c7, 0.8324999958276749, 4.799999713897705, 0.762299999010563, 7.5, 0.6666666666666666, 0.3037037037037036, 
14760.0, COORD, fbc749a5-5a44-4f6d-8fc9-ebf6784a64c7, 0.8324999958276749, 4.799999713897705, 0.762299999010563, 7.666666666666667, 0.4444444444444444, 0.18518518518518523, 
14940.0, COORD, fbc749a5-5a44-4f6d-8fc9-ebf6784a64c7, 0.8324999958276749, 4.799999713897705, 0.762299999010563, 7.5, 0.8888888888888888, 0.474074074074074, 
15120.0, COORD, fbc749a5-5a44-4f6d-8fc9-ebf6784a64c7, 0.8324999958276749, 4.799999713897705, 0.762299999010563, 7.5, 2.611111111111111, 1.3666666666666663, 
15300.0, COORD, fbc749a5-5a44-4f6d-8fc9-ebf6784a64c7, 0.8324999958276749, 4.799999713897705, 0.762299999010563, 7.666666666666667, 3.3333333333333335, 1.7234567901234565, 
15480.0, COORD, fbc749a5-5a44-4f6d-8fc9-ebf6784a64c7, 0.8324999958276749, 4.799999713897705, 0.762299999010563, 7.5, 5.055555555555555, 2.7222222222222228, 
15660.0, COORD, fbc749a5-5a44-4f6d-8fc9-ebf6784a64c7, 0.8324999958276749, 4.799999713897705, 0.762299999010563, 7.5, 5.0, 2.666666666666667, 
15840.0, COORD, fbc749a5-5a44-4f6d-8fc9-ebf6784a64c7, 0.8324999958276749, 4.799999713897705, 0.762299999010563, 7.666666666666667, 5.0, 2.6635802469135808, 
16020.0, COORD, fbc749a5-5a44-4f6d-8fc9-ebf6784a64c7, 0.8324999958276749, 4.799999713897705, 0.762299999010563, 7.5, 5.166666666666667, 2.677777777777778, 
16200.0, COORD, fbc749a5-5a44-4f6d-8fc9-ebf6784a64c7, 0.8324999958276749, 4.799999713897705, 0.762299999010563, 7.666666666666667, 6.444444444444445, 3.2746913580246915, 
16380.0, COORD, fbc749a5-5a44-4f6d-8fc9-ebf6784a64c7, 0.8324999958276749, 4.799999713897705, 0.762299999010563, 7.5, 10.055555555555555, 5.388888888888889, 
16560.0, COORD, fbc749a5-5a44-4f6d-8fc9-ebf6784a64c7, 0.8324999958276749, 4.799999713897705, 0.762299999010563, 7.5, 10.166666666666666, 5.500000000000001, 
16740.0, COORD, fbc749a5-5a44-4f6d-8fc9-ebf6784a64c7, 0.8324999958276749, 4.799999713897705, 0.762299999010563, 7.666666666666667, 10.11111111111111, 5.385802469135803, 
16920.0, COORD, fbc749a5-5a44-4f6d-8fc9-ebf6784a64c7, 0.8324999958276749, 4.799999713897705, 0.762299999010563, 7.5, 10.055555555555555, 5.337037037037038, 
17100.0, COORD, fbc749a5-5a44-4f6d-8fc9-ebf6784a64c7, 0.8324999958276749, 4.799999713897705, 0.762299999010563, 7.5, 10.11111111111111, 5.340740740740741, 
17280.0, COORD, fbc749a5-5a44-4f6d-8fc9-ebf6784a64c7, 0.8324999958276749, 4.799999713897705, 0.762299999010563, 7.666666666666667, 10.11111111111111, 5.385802469135803, 
17460.0, COORD, fbc749a5-5a44-4f6d-8fc9-ebf6784a64c7, 0.8324999958276749, 4.799999713897705, 0.762299999010563, 7.5, 10.055555555555555, 5.388888888888889, 
17640.0, COORD, fbc749a5-5a44-4f6d-8fc9-ebf6784a64c7, 0.8324999958276749, 4.799999713897705, 0.762299999010563, 7.5, 10.11111111111111, 5.4444444444444455, 
17820.0, COORD, fbc749a5-5a44-4f6d-8fc9-ebf6784a64c7, 0.8324999958276749, 4.799999713897705, 0.762299999010563, 7.666666666666667, 10.11111111111111, 5.385802469135803, 
18000.0, COORD, fbc749a5-5a44-4f6d-8fc9-ebf6784a64c7, 0.8324999958276749, 4.799999713897705, 0.762299999010563, 7.5, 10.11111111111111, 5.340740740740741, 
18180.0, COORD, fbc749a5-5a44-4f6d-8fc9-ebf6784a64c7, 0.8324999958276749, 5.759999752044678, 0.7482599982523919, 7.5, 10.055555555555555, 5.337037037037038, 
18360.0, COORD, fbc749a5-5a44-4f6d-8fc9-ebf6784a64c7, 0.8324999958276749, 5.759999752044678, 0.7482599982523919, 7.833333333333333, 10.11111111111111, 5.015432098765432, 
18540.0, COORD, fbc749a5-5a44-4f6d-8fc9-ebf6784a64c7, 0.8324999958276749, 5.759999752044678, 0.7482599982523919, 7.166666666666667, 10.166666666666666, 4.765432098765434, 
18720.0, COORD, fbc749a5-5a44-4f6d-8fc9-ebf6784a64c7, 0.8324999958276749, 5.759999752044678, 0.7482599982523919, 7.833333333333333, 5.333333333333333, 2.2700617283950617, 
18900.0, COORD, fbc749a5-5a44-4f6d-8fc9-ebf6784a64c7, 0.8324999958276749, 5.759999752044678, 0.7482599982523919, 7.333333333333333, 5.055555555555555, 2.0709876543209877, 
19080.0, COORD, fbc749a5-5a44-4f6d-8fc9-ebf6784a64c7, 0.8324999958276749, 5.759999752044678, 0.7482599982523919, 7.666666666666667, 5.0, 2.078703703703704, 
19260.0, COORD, fbc749a5-5a44-4f6d-8fc9-ebf6784a64c7, 0.8324999958276749, 5.759999752044678, 0.7482599982523919, 7.333333333333333, 5.055555555555555, 2.7268518518518525, 
19440.0, COORD, fbc749a5-5a44-4f6d-8fc9-ebf6784a64c7, 0.8324999958276749, 5.759999752044678, 0.7482599982523919, 7.5, 9.777777777777779, 5.111111111111112, 
19620.0, COORD, fbc749a5-5a44-4f6d-8fc9-ebf6784a64c7, 0.8324999958276749, 5.759999752044678, 0.7482599982523919, 7.5, 10.166666666666666, 5.4481481481481495, 
19800.0, COORD, fbc749a5-5a44-4f6d-8fc9-ebf6784a64c7, 0.8324999958276749, 5.759999752044678, 0.7482599982523919, 7.833333333333333, 10.11111111111111, 5.3271604938271615, 
19980.0, COORD, fbc749a5-5a44-4f6d-8fc9-ebf6784a64c7, 0.8324999958276749, 5.759999752044678, 0.7482599982523919, 7.5, 10.055555555555555, 5.337037037037038, 
20160.0, COORD, fbc749a5-5a44-4f6d-8fc9-ebf6784a64c7, 0.8324999958276749, 5.759999752044678, 0.7482599982523919, 7.5, 10.11111111111111, 5.392592592592594, 
20340.0, COORD, fbc749a5-5a44-4f6d-8fc9-ebf6784a64c7, 0.8324999958276749, 5.759999752044678, 0.7482599982523919, 7.5, 10.11111111111111, 5.4444444444444455, 
20520.0, COORD, fbc749a5-5a44-4f6d-8fc9-ebf6784a64c7, 0.8324999958276749, 5.759999752044678, 0.7482599982523919, 7.5, 8.61111111111111, 4.722222222222221, 
20700.0, COORD, fbc749a5-5a44-4f6d-8fc9-ebf6784a64c7, 0.8324999958276749, 5.759999752044678, 0.7482599982523919, 7.5, 5.0, 2.666666666666667, 
20880.0, COORD, fbc749a5-5a44-4f6d-8fc9-ebf6784a64c7, 0.8324999958276749, 5.759999752044678, 0.7482599982523919, 7.833333333333333, 5.111111111111111, 2.666666666666667, 
21060.0, COORD, fbc749a5-5a44-4f6d-8fc9-ebf6784a64c7, 0.8324999958276749, 5.759999752044678, 0.7482599982523919, 7.5, 5.0, 2.666666666666667, 
21240.0, COORD, fbc749a5-5a44-4f6d-8fc9-ebf6784a64c7, 0.8324999958276749, 5.759999752044678, 0.7482599982523919, 7.5, 5.0, 2.666666666666667, 
21420.0, COORD, fbc749a5-5a44-4f6d-8fc9-ebf6784a64c7, 0.8324999958276749, 5.759999752044678, 0.7482599982523919, 7.5, 5.111111111111111, 2.7777777777777786, 
21600.0, COORD, fbc749a5-5a44-4f6d-8fc9-ebf6784a64c7, 0.8324999958276749, 5.759999752044678, 0.7482599982523919, 7.5, 5.0, 2.666666666666667, 
21780.0, COORD, fbc749a5-5a44-4f6d-8fc9-ebf6784a64c7, 0.8324999958276749, 6.71999979019165, 0.7342199974942207, 7.666666666666667, 5.055555555555555, 2.666666666666667, 
21960.0, COORD, fbc749a5-5a44-4f6d-8fc9-ebf6784a64c7, 0.8324999958276749, 6.71999979019165, 0.7342199974942207, 7.666666666666667, 8.555555555555555, 4.970987654320987, 
22140.0, COORD, fbc749a5-5a44-4f6d-8fc9-ebf6784a64c7, 0.8324999958276749, 6.71999979019165, 0.7342199974942207, 7.5, 2.8333333333333335, 1.537037037037037, 
22320.0, COORD, fbc749a5-5a44-4f6d-8fc9-ebf6784a64c7, 0.8324999958276749, 6.71999979019165, 0.7342199974942207, 7.5, 3.7222222222222223, 1.8555555555555558, 
22500.0, COORD, fbc749a5-5a44-4f6d-8fc9-ebf6784a64c7, 0.8324999958276749, 6.71999979019165, 0.7342199974942207, 7.5, 5.333333333333333, 2.8444444444444446, 
22680.0, COORD, fbc749a5-5a44-4f6d-8fc9-ebf6784a64c7, 0.8324999958276749, 6.71999979019165, 0.7342199974942207, 7.5, 5.944444444444445, 3.248148148148148, 
22860.0, COORD, fbc749a5-5a44-4f6d-8fc9-ebf6784a64c7, 0.8324999958276749, 6.71999979019165, 0.7342199974942207, 7.833333333333333, 4.111111111111111, 2.1876543209876544, 
23040.0, COORD, fbc749a5-5a44-4f6d-8fc9-ebf6784a64c7, 0.8324999958276749, 6.71999979019165, 0.7342199974942207, 7.5, 3.888888888888889, 2.022222222222222, 
23220.0, COORD, fbc749a5-5a44-4f6d-8fc9-ebf6784a64c7, 0.8324999958276749, 6.71999979019165, 0.7342199974942207, 7.5, 4.555555555555555, 2.377777777777778, 
23400.0, COORD, fbc749a5-5a44-4f6d-8fc9-ebf6784a64c7, 0.8324999958276749, 6.71999979019165, 0.7342199974942207, 7.5, 5.555555555555555, 2.962962962962963, 
23580.0, COORD, fbc749a5-5a44-4f6d-8fc9-ebf6784a64c7, 0.8324999958276749, 6.71999979019165, 0.7342199974942207, 7.5, 4.888888888888889, 2.7629629629629635, 
23760.0, COORD, fbc749a5-5a44-4f6d-8fc9-ebf6784a64c7, 0.8324999958276749, 6.71999979019165, 0.7342199974942207, 7.5, 6.888888888888889, 3.7259259259259263, 
23940.0, COORD, fbc749a5-5a44-4f6d-8fc9-ebf6784a64c7, 0.8324999958276749, 6.71999979019165, 0.7342199974942207, 7.833333333333333, 7.388888888888889, 3.8524691358024685, 
24120.0, COORD, fbc749a5-5a44-4f6d-8fc9-ebf6784a64c7, 0.8324999958276749, 6.71999979019165, 0.7342199974942207, 7.5, 6.722222222222222, 3.559259259259259, 
24300.0, COORD, fbc749a5-5a44-4f6d-8fc9-ebf6784a64c7, 0.8324999958276749, 6.71999979019165, 0.7342199974942207, 7.5, 6.555555555555555, 3.3407407407407406, 
24480.0, COORD, fbc749a5-5a44-4f6d-8fc9-ebf6784a64c7, 0.8324999958276749, 6.71999979019165, 0.7342199974942207, 7.5, 6.277777777777778, 3.27037037037037, 
24660.0, COORD, fbc749a5-5a44-4f6d-8fc9-ebf6784a64c7, 0.8324999958276749, 6.71999979019165, 0.7342199974942207, 7.5, 6.166666666666667, 3.159259259259259, 
24840.0, COORD, fbc749a5-5a44-4f6d-8fc9-ebf6784a64c7, 0.8324999958276749, 6.71999979019165, 0.7342199974942207, 7.666666666666667, 6.555555555555555, 3.3858024691358026, 
25020.0, COORD, fbc749a5-5a44-4f6d-8fc9-ebf6784a64c7, 0.8324999958276749, 6.71999979019165, 0.7342199974942207, 7.666666666666667, 6.611111111111111, 3.5999999999999996, 
25200.0, COORD, fbc749a5-5a44-4f6d-8fc9-ebf6784a64c7, 0.8324999958276749, 6.71999979019165, 0.7342199974942207, 7.5, 6.0, 3.0962962962962965, 
25380.0, COORD, fbc749a5-5a44-4f6d-8fc9-ebf6784a64c7, 0.8324999958276749, 7.679999828338623, 0.7201799967360497, 7.5, 5.944444444444445, 3.4037037037037035, 
25560.0, COORD, fbc749a5-5a44-4f6d-8fc9-ebf6784a64c7, 0.8324999958276749, 7.679999828338623, 0.7201799967360497, 7.5, 5.888888888888889, 3.1407407407407404, 
25740.0, COORD, fbc749a5-5a44-4f6d-8fc9-ebf6784a64c7, 0.8324999958276749, 7.679999828338623, 0.7201799967360497, 7.5, 6.388888888888889, 3.485185185185185, 
25920.0, COORD, fbc749a5-5a44-4f6d-8fc9-ebf6784a64c7, 0.8324999958276749, 7.679999828338623, 0.7201799967360497, 7.833333333333333, 6.166666666666667, 3.2012345679012344, 
26100.0, COORD, fbc749a5-5a44-4f6d-8fc9-ebf6784a64c7, 0.8324999958276749, 7.679999828338623, 0.7201799967360497, 7.5, 6.222222222222222, 3.2148148148148143, 
26280.0, COORD, fbc749a5-5a44-4f6d-8fc9-ebf6784a64c7, 0.8324999958276749, 7.679999828338623, 0.7201799967360497, 7.5, 5.555555555555555, 3.0148148148148146, 
